Date,Open,High,Low,Close,Volume
2020-08-26,49.38999938964844,49.66999816894531,49.22999954223633,49.54999923706055,28616600
2020-08-27,49.790000915527344,49.93000030517578,49.16999816894531,49.400001525878906,24420600
2020-08-28,49.56999969482422,50.79999923706055,49.459999084472656,50.43000030517578,35384700
2020-08-31,51.0,51.5,50.31999969482422,50.95000076293945,46114100
2020-09-01,50.90999984741211,51.0,50.220001220703125,50.790000915527344,30472800
2020-09-02,51.209999084472656,52.68000030517578,51.09000015258789,52.25,53000700
2020-09-03,52.5,52.619998931884766,50.13999938964844,50.38999938964844,47394300
2020-09-04,50.529998779296875,51.22999954223633,49.4900016784668,50.08000183105469,43318400
2020-09-08,49.2599983215332,49.900001525878906,48.849998474121094,48.90999984741211,39752700
2020-09-09,49.529998779296875,49.970001220703125,49.040000915527344,49.619998931884766,33437300
2020-09-10,50.0,50.09000015258789,48.709999084472656,48.959999084472656,32649100
2020-09-11,49.2599983215332,50.04999923706055,48.95000076293945,49.279998779296875,29333600
2020-09-14,48.849998474121094,49.720001220703125,48.849998474121094,49.40999984741211,27212500
2020-09-15,49.790000915527344,50.599998474121094,49.72999954223633,50.0,27598300
2020-09-16,50.5099983215332,51.029998779296875,50.16999816894531,50.369998931884766,26531400
2020-09-17,49.369998931884766,50.4900016784668,49.29999923706055,50.31999969482422,26959900
2020-09-18,50.33000183105469,50.5,49.040000915527344,49.88999938964844,50123500
2020-09-21,49.38999938964844,49.75,48.83000183105469,49.720001220703125,27377100
2020-09-22,49.88999938964844,50.209999084472656,49.470001220703125,49.95000076293945,22290900
2020-09-23,49.83000183105469,50.150001525878906,48.65999984741211,48.81999969482422,30078800
2020-09-24,48.529998779296875,49.63999938964844,48.41999816894531,49.15999984741211,29343400
2020-09-25,48.959999084472656,50.279998779296875,48.75,49.939998626708984,26633400
2020-09-28,50.5099983215332,51.459999084472656,50.15999984741211,51.43000030517578,29652200
2020-09-29,51.310001373291016,51.7400016784668,50.95000076293945,51.189998626708984,19558200
2020-09-30,51.2400016784668,52.380001068115234,51.150001525878906,51.779998779296875,27711300
2020-10-01,52.400001525878906,52.720001220703125,51.9900016784668,52.2400016784668,22127600
2020-10-02,51.5,51.97999954223633,50.9900016784668,51.0099983215332,25811800
2020-10-05,51.29999923706055,51.810001373291016,51.27000045776367,51.689998626708984,20883200
2020-10-06,51.709999084472656,52.70000076293945,51.22999954223633,51.369998931884766,25642800
2020-10-07,51.849998474121094,52.900001525878906,51.790000915527344,52.66999816894531,21978700
2020-10-08,52.90999984741211,53.58000183105469,52.66999816894531,53.369998931884766,22369500
2020-10-09,53.54999923706055,53.849998474121094,52.66999816894531,52.81999969482422,24343900
2020-10-12,53.54999923706055,54.20000076293945,53.209999084472656,53.880001068115234,27303500
2020-10-13,54.27000045776367,54.290000915527344,53.619998931884766,53.83000183105469,20005800
2020-10-14,54.0099983215332,54.400001525878906,53.5099983215332,53.54999923706055,21874200
2020-10-15,52.75,53.97999954223633,52.619998931884766,53.849998474121094,18272900
2020-10-16,53.900001525878906,54.70000076293945,53.900001525878906,54.15999984741211,23414400
2020-10-19,54.470001220703125,56.22999954223633,53.84000015258789,54.58000183105469,43537200
2020-10-20,54.599998474121094,54.70000076293945,53.27000045776367,53.43000030517578,27224900
2020-10-21,53.13999938964844,54.06999969482422,52.81999969482422,53.5,21866000
2020-10-22,53.119998931884766,54.220001220703125,53.06999969482422,53.900001525878906,41522700
2020-10-23,48.349998474121094,48.66999816894531,47.65999984741211,48.20000076293945,97322500
2020-10-26,47.849998474121094,47.86000061035156,46.25,46.720001220703125,54161300
2020-10-27,45.97999954223633,46.40999984741211,45.36000061035156,45.63999938964844,50130500
2020-10-28,44.88999938964844,45.290000915527344,44.20000076293945,44.25,45066000
2020-10-29,44.2400016784668,44.470001220703125,43.91999816894531,44.11000061035156,36796800
2020-10-30,44.099998474121094,44.79999923706055,43.61000061035156,44.279998779296875,46781300
2020-11-02,44.959999084472656,45.060001373291016,44.2400016784668,44.459999084472656,33856700
2020-11-03,44.72999954223633,45.459999084472656,44.70000076293945,44.849998474121094,34349500
2020-11-04,45.11000061035156,46.150001525878906,44.779998779296875,45.70000076293945,34748200
2020-11-05,46.150001525878906,46.380001068115234,45.529998779296875,45.68000030517578,31103200
2020-11-06,45.540000915527344,45.79999923706055,44.900001525878906,45.38999938964844,36233700
2020-11-09,46.63999938964844,47.349998474121094,45.540000915527344,45.599998474121094,48481700
2020-11-10,45.400001525878906,46.47999954223633,45.25,45.439998626708984,39224500
2020-11-11,45.900001525878906,46.459999084472656,45.86000061035156,46.349998474121094,31496900
2020-11-12,46.130001068115234,46.189998626708984,44.54999923706055,44.95000076293945,42881300
2020-11-13,44.9900016784668,45.58000183105469,44.970001220703125,45.459999084472656,30884700
2020-11-16,46.040000915527344,46.75,45.790000915527344,46.189998626708984,36306300
2020-11-17,45.75,46.119998931884766,45.40999984741211,45.529998779296875,31118000
2020-11-18,45.54999923706055,45.689998626708984,45.040000915527344,45.060001373291016,32817900
2020-11-19,44.91999816894531,45.66999816894531,44.70000076293945,45.619998931884766,29469100
2020-11-20,45.65999984741211,45.880001068115234,45.33000183105469,45.38999938964844,24199300
2020-11-23,45.47999954223633,46.209999084472656,45.45000076293945,46.060001373291016,35489600
2020-11-24,46.290000915527344,47.29999923706055,46.0099983215332,47.0099983215332,33901200
2020-11-25,47.029998779296875,47.18000030517578,46.56999969482422,47.04999923706055,28126900
2020-11-27,47.36000061035156,48.099998474121094,47.36000061035156,47.45000076293945,15921400
2020-11-30,47.41999816894531,48.5,47.27000045776367,48.349998474121094,46332700
2020-12-01,48.75,50.22999954223633,48.709999084472656,49.560001373291016,57768000
2020-12-02,49.220001220703125,50.060001373291016,49.18000030517578,49.900001525878906,33753500
2020-12-03,49.91999816894531,51.11000061035156,49.779998779296875,50.9900016784668,50261200
2020-12-04,51.060001373291016,52.650001525878906,51.0,51.9900016784668,39767700
2020-12-07,51.0,51.290000915527344,49.560001373291016,50.20000076293945,51040300
2020-12-08,49.83000183105469,50.720001220703125,49.810001373291016,50.689998626708984,28956500
2020-12-09,50.279998779296875,50.84000015258789,49.72999954223633,50.06999969482422,34068400
2020-12-10,49.65999984741211,50.720001220703125,49.59000015258789,50.2599983215332,33706000
2020-12-11,50.13999938964844,50.13999938964844,49.119998931884766,49.72999954223633,29398800
2020-12-14,49.81999969482422,51.34000015258789,49.7400016784668,50.470001220703125,33436400
2020-12-15,50.97999954223633,51.0099983215332,50.209999084472656,50.66999816894531,25465600
2020-12-16,50.709999084472656,51.459999084472656,50.68000030517578,51.119998931884766,28351000
2020-12-17,51.150001525878906,51.31999969482422,50.220001220703125,50.650001525878906,26399000
2020-12-18,50.56999969482422,50.68000030517578,47.11000061035156,47.459999084472656,119298400
2020-12-21,46.31999969482422,46.45000076293945,45.2400016784668,46.36000061035156,53775700
2020-12-22,46.25,46.34000015258789,45.77000045776367,46.16999816894531,32171200
2020-12-23,46.16999816894531,47.029998779296875,46.06999969482422,46.56999969482422,22564200
2020-12-24,46.599998474121094,47.09000015258789,46.34000015258789,47.06999969482422,11865600
2020-12-28,47.189998626708984,47.63999938964844,46.86000061035156,47.06999969482422,21269200
2020-12-29,47.220001220703125,50.66999816894531,46.4900016784668,49.38999938964844,84531400
2020-12-30,49.11000061035156,49.189998626708984,48.560001373291016,48.75,37385400
2020-12-31,48.75,50.189998626708984,48.720001220703125,49.81999969482422,28576800
2021-01-04,49.88999938964844,51.38999938964844,49.400001525878906,49.66999816894531,46102500
2021-01-05,49.45000076293945,50.83000183105469,49.33000183105469,50.61000061035156,24866600
2021-01-06,50.439998626708984,52.150001525878906,50.20000076293945,51.099998474121094,36809600
2021-01-07,51.4900016784668,52.689998626708984,51.29999923706055,52.189998626708984,32092300
2021-01-08,52.45000076293945,52.529998779296875,51.27000045776367,51.650001525878906,34625400
2021-01-11,51.290000915527344,52.2400016784668,51.25,51.540000915527344,32925000
2021-01-12,51.900001525878906,53.849998474121094,51.560001373291016,53.2400016784668,39883900
2021-01-13,59.5,60.25,56.900001525878906,56.95000076293945,124070700
2021-01-14,58.45000076293945,60.13999938964844,57.84000015258789,59.25,74680900
2021-01-15,58.849998474121094,59.650001525878906,57.5,57.58000183105469,50265400
2021-01-19,57.939998626708984,58.34000015258789,57.099998474121094,57.9900016784668,35647100
2021-01-20,58.2400016784668,59.220001220703125,58.09000015258789,58.66999816894531,28701300
2021-01-21,59.040000915527344,63.95000076293945,58.220001220703125,62.459999084472656,86519500
2021-01-22,58.849998474121094,59.619998931884766,56.650001525878906,56.65999984741211,85729300
2021-01-25,56.380001068115234,56.5,54.060001373291016,55.439998626708984,61968500
2021-01-26,55.279998779296875,56.20000076293945,54.849998474121094,55.209999084472656,31485900
