Date,Open,High,Low,Close,Volume
2020-08-10,55.2400016784668,55.619998931884766,54.880001068115234,54.939998626708984,10046900
2020-08-11,55.2400016784668,55.459999084472656,54.13999938964844,54.27000045776367,8075100
2020-08-12,54.52000045776367,54.70000076293945,53.970001220703125,54.16999816894531,9068200
2020-08-13,53.90999984741211,54.20000076293945,53.68000030517578,54.02000045776367,8260300
2020-08-14,54.029998779296875,54.560001373291016,53.77000045776367,54.20000076293945,5454400
2020-08-17,54.20000076293945,54.38999938964844,53.65999984741211,53.9900016784668,9523700
2020-08-18,55.619998931884766,56.93000030517578,54.869998931884766,55.18000030517578,21102600
2020-08-19,55.58000183105469,56.79999923706055,55.459999084472656,56.20000076293945,16751500
2020-08-20,55.59000015258789,55.810001373291016,55.09000015258789,55.2599983215332,10974800
2020-08-21,55.380001068115234,55.45000076293945,54.72999954223633,55.189998626708984,9552000
2020-08-24,55.7599983215332,56.11000061035156,55.439998626708984,56.0099983215332,7892100
2020-08-25,56.150001525878906,56.75,56.02000045776367,56.09000015258789,7427000
2020-08-26,56.34000015258789,57.4900016784668,56.060001373291016,57.4900016784668,11597600
2020-08-27,57.45000076293945,58.45000076293945,56.58000183105469,57.18000030517578,15834700
2020-08-28,57.33000183105469,58.15999984741211,57.209999084472656,57.880001068115234,8613800
2020-08-31,57.130001068115234,57.7599983215332,57.040000915527344,57.220001220703125,18683500
2020-09-01,57.369998931884766,58.0099983215332,57.08000183105469,57.65999984741211,10169500
2020-09-02,57.720001220703125,59.31999969482422,57.720001220703125,59.029998779296875,14342800
2020-09-03,58.720001220703125,58.9900016784668,56.650001525878906,57.099998474121094,15387400
2020-09-04,56.880001068115234,57.27000045776367,55.15999984741211,55.72999954223633,14697200
2020-09-08,55.349998474121094,55.790000915527344,54.869998931884766,55.31999969482422,16472800
2020-09-09,56.15999984741211,57.400001525878906,55.86000061035156,56.95000076293945,13993200
2020-09-10,57.439998626708984,58.18000030517578,56.75,57.33000183105469,20500900
2020-09-11,60.709999084472656,61.86000061035156,56.869998931884766,57.0,40220600
2020-09-14,60.86000061035156,61.5,59.349998474121094,59.459999084472656,50107400
2020-09-15,60.0099983215332,61.68000030517578,59.38999938964844,60.939998626708984,30385600
2020-09-16,61.119998931884766,61.38999938964844,59.650001525878906,60.43000030517578,21223300
2020-09-17,59.41999816894531,60.61000061035156,59.0,60.18000030517578,22831200
2020-09-18,59.97999954223633,60.290000915527344,59.43000030517578,59.75,49311700
2020-09-21,62.459999084472656,62.599998474121094,60.029998779296875,60.81999969482422,32560400
2020-09-22,60.380001068115234,60.75,59.459999084472656,60.619998931884766,13306000
2020-09-23,60.11000061035156,60.4900016784668,58.900001525878906,58.959999084472656,15513500
2020-09-24,58.7400016784668,59.900001525878906,58.290000915527344,59.29999923706055,9560500
2020-09-25,59.27000045776367,59.9900016784668,58.959999084472656,59.79999923706055,9371900
2020-09-28,60.029998779296875,60.540000915527344,59.470001220703125,59.58000183105469,9356300
2020-09-29,59.58000183105469,60.15999984741211,59.400001525878906,59.470001220703125,6340600
2020-09-30,59.52000045776367,60.38999938964844,59.369998931884766,59.70000076293945,11001500
2020-10-01,60.16999816894531,60.27000045776367,59.45000076293945,59.68000030517578,7357700
2020-10-02,58.709999084472656,59.52000045776367,58.5099983215332,58.83000183105469,7329800
2020-10-05,59.439998626708984,59.66999816894531,59.09000015258789,59.560001373291016,6899200
2020-10-06,59.5099983215332,60.529998779296875,59.40999984741211,59.5099983215332,9743600
2020-10-07,59.77000045776367,60.900001525878906,59.63999938964844,60.59000015258789,8690900
2020-10-08,60.790000915527344,61.29999923706055,60.630001068115234,60.88999938964844,7202800
2020-10-09,61.150001525878906,61.380001068115234,60.86000061035156,61.150001525878906,7355700
2020-10-12,61.2400016784668,61.83000183105469,61.06999969482422,61.459999084472656,8275000
2020-10-13,61.56999969482422,61.779998779296875,60.880001068115234,60.970001220703125,8896300
2020-10-14,61.349998474121094,61.529998779296875,60.849998474121094,60.959999084472656,6651100
2020-10-15,60.27000045776367,60.7400016784668,60.08000183105469,60.52000045776367,6251600
2020-10-16,60.709999084472656,61.11000061035156,60.2599983215332,60.290000915527344,6070800
2020-10-19,60.38999938964844,60.75,59.38999938964844,59.619998931884766,8311000
2020-10-20,59.91999816894531,60.33000183105469,59.630001068115234,59.75,9241200
2020-10-21,59.34000015258789,60.119998931884766,59.220001220703125,59.66999816894531,10114900
2020-10-22,59.439998626708984,59.869998931884766,58.689998626708984,59.689998626708984,11900600
2020-10-23,59.900001525878906,60.15999984741211,59.709999084472656,59.900001525878906,9739300
2020-10-26,58.099998474121094,58.47999954223633,56.529998779296875,57.4900016784668,18876900
2020-10-27,57.63999938964844,57.97999954223633,57.02000045776367,57.08000183105469,10806500
2020-10-28,56.27000045776367,56.599998474121094,55.529998779296875,55.59000015258789,13910600
2020-10-29,55.20000076293945,56.7599983215332,55.13999938964844,56.02000045776367,13573700
2020-10-30,55.75,56.63999938964844,55.45000076293945,56.11000061035156,12602300
2020-11-02,56.439998626708984,57.470001220703125,56.119998931884766,56.45000076293945,11413200
2020-11-03,57.0,57.5,56.56999969482422,56.79999923706055,8911200
2020-11-04,58.0,58.09000015258789,56.349998474121094,56.4900016784668,12054900
2020-11-05,57.459999084472656,57.650001525878906,56.41999816894531,56.65999984741211,9017100
2020-11-06,56.77000045776367,56.97999954223633,56.150001525878906,56.79999923706055,7510400
2020-11-09,58.189998626708984,59.08000183105469,56.77000045776367,56.84000015258789,11486600
2020-11-10,56.90999984741211,57.2400016784668,56.20000076293945,56.66999816894531,9015900
2020-11-11,57.060001373291016,57.630001068115234,56.79999923706055,57.20000076293945,7724400
2020-11-12,57.2599983215332,57.4900016784668,56.099998474121094,56.45000076293945,7324000
2020-11-13,56.880001068115234,57.09000015258789,56.54999923706055,56.90999984741211,5870300
2020-11-16,57.02000045776367,57.61000061035156,56.880001068115234,57.150001525878906,6309200
2020-11-17,57.0,57.38999938964844,56.810001373291016,57.119998931884766,5569700
2020-11-18,57.119998931884766,57.290000915527344,56.2400016784668,56.25,8998800
2020-11-19,56.09000015258789,56.47999954223633,55.560001373291016,56.45000076293945,9643100
2020-11-20,56.36000061035156,56.439998626708984,55.68000030517578,55.70000076293945,8395800
2020-11-23,55.849998474121094,56.56999969482422,55.77000045776367,56.08000183105469,8235900
2020-11-24,56.599998474121094,57.900001525878906,56.36000061035156,57.56999969482422,10427200
2020-11-25,57.720001220703125,57.7599983215332,57.2599983215332,57.40999984741211,6848900
2020-11-27,57.400001525878906,57.869998931884766,57.150001525878906,57.7599983215332,5627000
2020-11-30,57.61000061035156,58.20000076293945,57.20000076293945,57.720001220703125,26676900
2020-12-01,58.20000076293945,59.279998779296875,58.0099983215332,58.7400016784668,11855300
2020-12-02,58.290000915527344,59.27000045776367,58.13999938964844,59.08000183105469,9330400
2020-12-03,59.220001220703125,59.97999954223633,59.060001373291016,59.27000045776367,9783900
2020-12-04,59.310001373291016,60.54999923706055,59.27000045776367,59.959999084472656,10872700
2020-12-07,59.959999084472656,60.20000076293945,59.630001068115234,59.79999923706055,14922900
2020-12-08,58.9900016784668,59.709999084472656,58.220001220703125,59.029998779296875,15237800
2020-12-09,58.88999938964844,59.90999984741211,58.79999923706055,59.72999954223633,12204100
2020-12-10,59.5099983215332,59.810001373291016,59.040000915527344,59.47999954223633,14219900
2020-12-11,60.939998626708984,61.0,59.41999816894531,60.61000061035156,16209900
2020-12-14,60.83000183105469,61.65999984741211,60.689998626708984,60.7599983215332,16193600
2020-12-15,61.09000015258789,62.189998626708984,60.900001525878906,61.86000061035156,15506700
2020-12-16,61.869998931884766,63.189998626708984,61.849998474121094,62.779998779296875,16119900
2020-12-17,62.9900016784668,64.05000305175781,62.72999954223633,63.61000061035156,15320500
2020-12-18,63.47999954223633,65.33000183105469,63.43000030517578,65.05999755859375,33728700
2020-12-21,63.88999938964844,65.19000244140625,63.880001068115234,64.4800033569336,18210200
2020-12-22,64.55999755859375,66.0,64.43000030517578,65.1500015258789,17136000
2020-12-23,65.26000213623047,66.19999694824219,65.1500015258789,65.30000305175781,13075200
2020-12-24,65.05000305175781,65.58999633789062,64.77999877929688,64.95999908447266,3796500
2020-12-28,65.41000366210938,65.69000244140625,64.75,64.87000274658203,6463500
2020-12-29,65.25,65.2699966430664,64.22000122070312,64.45999908447266,7770200
2020-12-30,64.80000305175781,64.91000366210938,64.3499984741211,64.4000015258789,6192000
2020-12-31,64.33999633789062,64.7699966430664,64.01000213623047,64.69000244140625,6928600
2021-01-04,64.69000244140625,64.69999694824219,63.16999816894531,63.75,11249900
2021-01-05,63.68000030517578,63.790000915527344,62.47999954223633,62.959999084472656,11005700
2021-01-06,62.27000045776367,63.349998474121094,61.90999984741211,62.56999969482422,8685400
2021-01-07,62.849998474121094,63.7400016784668,62.849998474121094,63.06999969482422,7382800
2021-01-08,63.18000030517578,63.540000915527344,62.90999984741211,63.380001068115234,7751700
2021-01-11,62.95000076293945,63.56999969482422,62.84000015258789,63.029998779296875,6284700
2021-01-12,63.0,63.02000045776367,62.18000030517578,62.41999816894531,7758200
2021-01-13,62.31999969482422,62.59000015258789,61.970001220703125,62.060001373291016,8298000
2021-01-14,62.06999969482422,62.16999816894531,61.5099983215332,61.599998474121094,10258600
2021-01-15,61.599998474121094,62.0,61.209999084472656,61.779998779296875,7532600
2021-01-19,62.099998474121094,62.290000915527344,61.099998474121094,61.290000915527344,8903400
2021-01-20,61.369998931884766,62.029998779296875,61.150001525878906,61.560001373291016,7025000
2021-01-21,61.650001525878906,61.849998474121094,60.91999816894531,61.209999084472656,6943600
2021-01-22,60.939998626708984,61.150001525878906,59.7400016784668,60.36000061035156,9896700
2021-01-25,60.380001068115234,60.95000076293945,59.77000045776367,60.900001525878906,8524700
2021-01-26,61.060001373291016,62.040000915527344,60.84000015258789,61.79999923706055,8186500
2021-01-27,61.400001525878906,63.18000030517578,61.369998931884766,62.54999923706055,14789000
2021-01-28,62.54999923706055,63.2400016784668,61.16999816894531,61.220001220703125,11166400
2021-01-29,61.15999984741211,61.5,60.209999084472656,60.43000030517578,11451800
2021-02-01,60.91999816894531,62.0099983215332,60.7400016784668,61.5099983215332,10553500
2021-02-02,61.880001068115234,62.91999816894531,61.79999923706055,62.369998931884766,10528000
2021-02-03,62.18000030517578,62.75,61.97999954223633,62.16999816894531,9933500
2021-02-04,62.47999954223633,63.38999938964844,62.25,63.349998474121094,9928700
2021-02-05,63.5,64.06999969482422,63.279998779296875,63.599998474121094,9170200
2021-02-08,63.790000915527344,63.869998931884766,62.84000015258789,63.11000061035156,7003400
2021-02-09,63.08000183105469,63.849998474121094,62.90999984741211,63.66999816894531,5437400
2021-02-10,63.84000015258789,63.900001525878906,62.93000030517578,63.27000045776367,9577500
2021-02-11,63.560001373291016,63.970001220703125,62.279998779296875,62.70000076293945,7690800
2021-02-12,62.31999969482422,63.119998931884766,62.310001373291016,63.08000183105469,6663400
2021-02-16,63.11000061035156,63.2599983215332,62.099998474121094,62.13999938964844,7526000
2021-02-17,61.83000183105469,62.150001525878906,61.36000061035156,62.09000015258789,6244500
2021-02-18,61.810001373291016,62.209999084472656,61.65999984741211,62.06999969482422,6262400
2021-02-19,62.2599983215332,62.36000061035156,61.08000183105469,61.130001068115234,10905100
2021-02-22,62.849998474121094,64.97000122070312,62.279998779296875,64.44999694824219,20940300
2021-02-23,64.41999816894531,65.22000122070312,64.05000305175781,64.5,18175400
2021-02-24,64.48999786376953,65.1500015258789,64.08000183105469,64.69999694824219,10609300
2021-02-25,64.63999938964844,66.36000061035156,64.58000183105469,65.30000305175781,15356100
2021-02-26,65.54000091552734,66.27999877929688,64.5,64.51000213623047,20512600
2021-03-01,64.94999694824219,66.7300033569336,64.7699966430664,66.16999816894531,11758900
2021-03-02,66.1500015258789,67.41999816894531,66.0,66.66000366210938,13282000
2021-03-03,66.25,67.54000091552734,66.19999694824219,66.91000366210938,15827600
2021-03-04,66.68000030517578,67.30999755859375,65.30999755859375,65.61000061035156,19951100
2021-03-05,67.30999755859375,71.72000122070312,67.30999755859375,69.97000122070312,34211500
2021-03-08,70.47000122070312,72.94000244140625,70.0999984741211,72.16000366210938,23300500
2021-03-09,72.4000015258789,73.22000122070312,72.0,72.63999938964844,17296400
2021-03-10,73.5,73.62000274658203,71.5,72.12000274658203,21378600
2021-03-11,67.6500015258789,68.0999984741211,65.43000030517578,67.41000366210938,38095400
2021-03-12,66.95999908447266,67.87000274658203,66.44999694824219,67.16000366210938,11606300
2021-03-15,66.94999694824219,67.77999877929688,66.9000015258789,67.7300033569336,8919600
2021-03-16,68.0,68.06999969482422,66.68000030517578,66.8499984741211,14512500
2021-03-17,66.80000305175781,66.8499984741211,66.16000366210938,66.22000122070312,11892400
2021-03-18,66.47000122070312,67.01000213623047,66.08999633789062,66.73999786376953,13750300
2021-03-19,66.79000091552734,66.83000183105469,65.95999908447266,66.26000213623047,30963600
2021-03-22,66.22000122070312,66.5199966430664,65.86000061035156,66.31999969482422,10263700
2021-03-23,66.33000183105469,67.94000244140625,66.33000183105469,67.2699966430664,12390100
2021-03-24,67.11000061035156,67.41000366210938,66.73999786376953,66.83000183105469,11391100
2021-03-25,66.95999908447266,68.7300033569336,66.76000213623047,68.62999725341797,14844700
2021-03-26,68.56999969482422,70.37000274658203,68.27999877929688,70.25,12617000
2021-03-29,70.20999908447266,72.33000183105469,70.16999816894531,71.12999725341797,15183700
2021-03-30,70.83000183105469,71.05000305175781,69.94999694824219,70.55000305175781,12000200
2021-03-31,70.69999694824219,71.0999984741211,69.91000366210938,70.16999816894531,9971700
2021-04-01,70.45999908447266,71.83000183105469,70.33000183105469,71.80999755859375,13228700
2021-04-05,72.19000244140625,74.9000015258789,72.05999755859375,74.16000366210938,25010200
2021-04-06,73.62000274658203,74.6500015258789,73.16000366210938,74.27999877929688,14699800
2021-04-07,73.5999984741211,74.18000030517578,73.44999694824219,74.06999969482422,12356800
2021-04-08,74.2699966430664,75.52999877929688,74.1500015258789,75.27999877929688,13507700
2021-04-09,75.3499984741211,75.69000244140625,74.9000015258789,75.58000183105469,13285700
2021-04-12,75.25,76.19000244140625,75.19999694824219,76.12000274658203,10634900
2021-04-13,76.16000366210938,77.01000213623047,75.9000015258789,76.66999816894531,13142400
2021-04-14,77.04000091552734,77.36000061035156,76.51000213623047,76.81999969482422,12730700
2021-04-15,77.0,78.55000305175781,76.83000183105469,78.29000091552734,13604200
2021-04-16,78.30999755859375,79.33999633789062,77.86000061035156,78.94999694824219,13334100
2021-04-19,78.80999755859375,80.20999908447266,78.33999633789062,78.75,19967200
2021-04-20,78.69999694824219,79.41999816894531,78.6500015258789,79.23999786376953,12562300
2021-04-21,78.79000091552734,79.33999633789062,76.52999877929688,76.66000366210938,18672800
2021-04-22,76.11000061035156,76.4800033569336,74.75,74.87000274658203,16769300
2021-04-23,74.29000091552734,75.0,73.8499984741211,74.97000122070312,10664700
2021-04-26,74.97000122070312,75.04000091552734,74.19999694824219,74.5,9402200
2021-04-27,74.38999938964844,75.43000030517578,74.22000122070312,75.22000122070312,9300200
2021-04-28,75.16000366210938,75.2699966430664,74.66000366210938,74.7699966430664,6107800
2021-04-29,75.37999725341797,75.9000015258789,74.63999938964844,75.87000274658203,7940400
2021-04-30,75.55999755859375,75.91999816894531,75.19000244140625,75.79000091552734,7825300
2021-05-03,76.27999877929688,77.4800033569336,76.08000183105469,77.33000183105469,15319600
2021-05-04,77.06999969482422,78.69999694824219,76.93000030517578,78.52999877929688,15316500
2021-05-05,78.97000122070312,79.83000183105469,78.41999816894531,79.19000244140625,12271900
2021-05-06,79.18000030517578,79.95999908447266,78.55999755859375,79.73999786376953,14089700
2021-05-07,79.80999755859375,80.54000091552734,78.58000183105469,80.4000015258789,14073400
2021-05-10,78.7699966430664,80.72000122070312,78.5999984741211,80.1500015258789,17356700
2021-05-11,79.75,79.9000015258789,77.25,77.69000244140625,12980400
2021-05-12,77.56999969482422,78.19000244140625,76.52999877929688,76.75,12302600
2021-05-13,77.52999877929688,78.44000244140625,76.87999725341797,78.13999938964844,11399300
2021-05-14,78.12000274658203,79.05000305175781,78.12000274658203,78.88999938964844,9033400
2021-05-17,78.87999725341797,79.52999877929688,78.8499984741211,79.08000183105469,6637900
2021-05-18,78.98999786376953,79.47000122070312,78.38999938964844,78.69000244140625,6643100
2021-05-19,77.80999755859375,78.7699966430664,77.55000305175781,78.73999786376953,8165000
2021-05-20,78.94999694824219,79.31999969482422,78.68000030517578,78.72000122070312,8802700
2021-05-21,79.19000244140625,79.8499984741211,78.9800033569336,79.02999877929688,8629000
2021-05-24,79.48999786376953,79.87999725341797,79.13999938964844,79.37999725341797,7044700
2021-05-25,79.61000061035156,79.68000030517578,78.6500015258789,78.83000183105469,7160600
2021-05-26,78.58999633789062,79.37000274658203,78.55000305175781,79.26000213623047,12851100
2021-05-27,79.5,80.05000305175781,78.83999633789062,78.9800033569336,12867800
2021-05-28,78.94999694824219,79.36000061035156,78.66999816894531,78.73999786376953,6929700
2021-06-01,79.58000183105469,79.83000183105469,78.4800033569336,79.56999969482422,10485300
2021-06-02,79.69999694824219,80.93000030517578,79.51000213623047,80.2699966430664,12249300
2021-06-03,79.80000305175781,81.45999908447266,79.6500015258789,81.08999633789062,12038700
2021-06-04,81.41999816894531,83.95999908447266,81.37000274658203,82.88999938964844,14502900
2021-06-07,82.94000244140625,84.25,82.8499984741211,83.94000244140625,10445600
2021-06-08,84.02999877929688,85.02999877929688,84.0,84.61000061035156,10726800
2021-06-09,84.5999984741211,84.83000183105469,84.02999877929688,84.5199966430664,9720300
2021-06-10,84.16000366210938,84.45999908447266,81.70999908447266,82.30000305175781,16680800
2021-06-11,81.9800033569336,83.23999786376953,81.83999633789062,82.9000015258789,11066500
2021-06-14,83.0,83.0999984741211,82.12999725341797,82.62000274658203,10173200
2021-06-15,82.0,82.51000213623047,81.3499984741211,81.63999938964844,17298000
2021-06-16,77.98999786376953,78.55000305175781,75.9000015258789,77.08000183105469,36560600
2021-06-17,76.98999786376953,77.73999786376953,76.55999755859375,77.55999755859375,14836100
2021-06-18,76.9000015258789,76.91000366210938,75.97000122070312,76.2300033569336,22521200
2021-06-21,76.61000061035156,78.0999984741211,76.55000305175781,77.98999786376953,8924300
2021-06-22,78.05999755859375,79.19000244140625,77.66000366210938,78.68000030517578,9845800
2021-06-23,78.76000213623047,78.87000274658203,78.05999755859375,78.0999984741211,7295900
2021-06-24,78.6500015258789,78.95999908447266,77.61000061035156,77.73999786376953,9624000
2021-06-25,78.02999877929688,78.61000061035156,77.55999755859375,78.45999908447266,12845000
2021-06-28,78.48999786376953,78.97000122070312,78.33000183105469,78.5,5605400
2021-06-29,78.54000091552734,78.58999633789062,77.81999969482422,78.0999984741211,5392900
2021-06-30,77.58999633789062,78.20999908447266,77.58000183105469,77.83999633789062,7899800
2021-07-01,77.9800033569336,79.62000274658203,77.91000366210938,79.54000091552734,13108000
2021-07-02,79.44999694824219,82.26000213623047,79.3499984741211,81.81999969482422,15258100
2021-07-06,81.5999984741211,83.62999725341797,81.36000061035156,83.08000183105469,14200400
2021-07-07,83.16999816894531,87.16999816894531,82.95999908447266,86.08999633789062,20976600
2021-07-08,85.0199966430664,86.88999938964844,84.66000366210938,85.58999633789062,16383300
2021-07-09,85.87999725341797,88.4000015258789,85.77999877929688,87.76000213623047,15685300
2021-07-12,87.52999877929688,88.8499984741211,86.97000122070312,87.08000183105469,16076800
2021-07-13,86.69999694824219,87.93000030517578,86.52999877929688,87.06999969482422,12789300
2021-07-14,87.08000183105469,88.66999816894531,86.66000366210938,88.27999877929688,13330500
2021-07-15,88.0999984741211,88.7699966430664,85.51000213623047,86.23999786376953,18306300
2021-07-16,86.75,88.4800033569336,86.5199966430664,87.48999786376953,14617500
2021-07-19,86.91000366210938,87.87000274658203,86.19000244140625,86.9800033569336,15619900
2021-07-20,87.0999984741211,89.05000305175781,87.0199966430664,88.66000366210938,12813900
2021-07-21,88.88999938964844,90.25,88.45999908447266,89.69000244140625,13108100
2021-07-22,90.0,91.13999938964844,89.68000030517578,90.69000244140625,13638900
2021-07-23,90.98999786376953,91.19999694824219,87.12000274658203,87.69000244140625,12680900
2021-07-26,87.44000244140625,88.0999984741211,86.66999816894531,87.86000061035156,10454100
