Date,Open,High,Low,Close,Volume
2019-11-06,45.400001525878906,45.402000427246094,45.05699920654297,45.220001220703125,260600
2019-11-07,45.54999923706055,45.900001525878906,45.125,45.209999084472656,236500
2019-11-08,45.16999816894531,45.849998474121094,45.05799865722656,45.849998474121094,132700
2019-11-11,45.54999923706055,46.3849983215332,45.5,46.31999969482422,136100
2019-11-12,46.470001220703125,46.900001525878906,46.29999923706055,46.650001525878906,140500
2019-11-13,46.45000076293945,46.63999938964844,46.1609992980957,46.369998931884766,159300
2019-11-14,46.310001373291016,46.72200012207031,46.310001373291016,46.560001373291016,132000
2019-11-15,46.9900016784668,47.47999954223633,46.86600112915039,47.400001525878906,270400
2019-11-18,47.40999984741211,47.5,47.0099983215332,47.400001525878906,242000
2019-11-19,47.709999084472656,48.70199966430664,47.709999084472656,48.45000076293945,232900
2019-11-20,48.150001525878906,48.790000915527344,47.749000549316406,48.43000030517578,213200
2019-11-21,48.40999984741211,48.54999923706055,48.0,48.150001525878906,145800
2019-11-22,48.2599983215332,48.41999816894531,48.0,48.41999816894531,196700
2019-11-25,48.88999938964844,49.75,48.75,49.66999816894531,205000
2019-11-26,49.97999954223633,50.12799835205078,49.70000076293945,50.0,168700
2019-11-27,50.29999923706055,50.465999603271484,49.959999084472656,50.22999954223633,130700
2019-11-29,50.0099983215332,50.45000076293945,50.0099983215332,50.43000030517578,75400
2019-12-02,50.31999969482422,50.43000030517578,48.720001220703125,48.959999084472656,207100
2019-12-03,48.31999969482422,49.09000015258789,48.130001068115234,49.09000015258789,187400
2019-12-04,49.439998626708984,49.45000076293945,49.090999603271484,49.189998626708984,131900
2019-12-05,49.2599983215332,49.2599983215332,48.63999938964844,48.959999084472656,222700
2019-12-06,49.54999923706055,49.59000015258789,49.31999969482422,49.459999084472656,126200
2019-12-09,49.4900016784668,49.720001220703125,49.0099983215332,49.04999923706055,173200
2019-12-10,49.2599983215332,49.349998474121094,48.959999084472656,49.2599983215332,182600
2019-12-11,49.45000076293945,49.45000076293945,48.88999938964844,48.970001220703125,140100
2019-12-12,49.04999923706055,49.54999923706055,48.83000183105469,49.400001525878906,147900
2019-12-13,49.400001525878906,49.7400016784668,48.970001220703125,49.099998474121094,173500
2019-12-16,49.7599983215332,50.43000030517578,49.54999923706055,50.22999954223633,250700
2019-12-17,50.22999954223633,50.400001525878906,49.70000076293945,50.18000030517578,193300
2019-12-18,50.31999969482422,50.79999923706055,50.29999923706055,50.540000915527344,241900
2019-12-19,50.68000030517578,50.99300003051758,50.558998107910156,50.869998931884766,174400
2019-12-20,51.189998626708984,51.29999923706055,50.85900115966797,50.959999084472656,345300
2019-12-23,51.2599983215332,51.7400016784668,50.9119987487793,51.59000015258789,303700
2019-12-24,51.63999938964844,51.81999969482422,51.400001525878906,51.81999969482422,84200
2019-12-26,51.869998931884766,52.0099983215332,51.66999816894531,51.77000045776367,184100
2019-12-27,51.84000015258789,51.90999984741211,51.0,51.13999938964844,175800
2019-12-30,51.060001373291016,51.15999984741211,49.58000183105469,49.7400016784668,307100
2019-12-31,49.4900016784668,50.23500061035156,49.349998474121094,50.04999923706055,192700
2020-01-02,50.63999938964844,50.63999938964844,49.900001525878906,50.5,248400
2020-01-03,49.7400016784668,50.45000076293945,49.7400016784668,50.130001068115234,264100
2020-01-06,49.52000045776367,50.560001373291016,49.43000030517578,50.52000045776367,297000
2020-01-07,50.65999984741211,51.301998138427734,50.529998779296875,51.13999938964844,230000
2020-01-08,51.11000061035156,52.5099983215332,51.10599899291992,52.290000915527344,378800
2020-01-09,52.72999954223633,52.845001220703125,52.020999908447266,52.349998474121094,290200
2020-01-10,52.529998779296875,52.529998779296875,51.86000061035156,51.970001220703125,227700
2020-01-13,52.529998779296875,53.11000061035156,52.29999923706055,53.040000915527344,345500
2020-01-14,53.18000030517578,53.70000076293945,52.55500030517578,53.2599983215332,351700
2020-01-15,53.20000076293945,54.03499984741211,53.150001525878906,53.43000030517578,335300
2020-01-16,53.650001525878906,54.0099983215332,53.31999969482422,54.0099983215332,264900
2020-01-17,54.16999816894531,54.16999816894531,53.50400161743164,53.66999816894531,337400
2020-01-21,53.79999923706055,54.029998779296875,53.43000030517578,53.59000015258789,360200
2020-01-22,54.09000015258789,54.40399932861328,53.75199890136719,53.84000015258789,357700
2020-01-23,53.77000045776367,53.98899841308594,53.06999969482422,53.79999923706055,266200
2020-01-24,53.959999084472656,54.15999984741211,52.40999984741211,52.79999923706055,358700
2020-01-27,51.20000076293945,52.189998626708984,51.0,51.849998474121094,476800
2020-01-28,52.29999923706055,52.88999938964844,52.13999938964844,52.81999969482422,278300
2020-01-29,53.040000915527344,53.2599983215332,52.68000030517578,52.849998474121094,210000
2020-01-30,52.68000030517578,53.33000183105469,52.400001525878906,52.95000076293945,282200
2020-01-31,52.650001525878906,52.71699905395508,51.41999816894531,51.79999923706055,358900
2020-02-03,52.310001373291016,53.9900016784668,52.150001525878906,53.959999084472656,526400
2020-02-04,55.720001220703125,57.03900146484375,55.18000030517578,56.31999969482422,664200
2020-02-05,56.77000045776367,56.77000045776367,55.152000427246094,55.52000045776367,459600
2020-02-06,55.72999954223633,56.624000549316406,55.22999954223633,56.16999816894531,406800
2020-02-07,56.13999938964844,56.45000076293945,55.7599983215332,55.84000015258789,308900
2020-02-10,56.290000915527344,57.02000045776367,56.220001220703125,56.88999938964844,531600
2020-02-11,57.63999938964844,58.13999938964844,57.06999969482422,57.790000915527344,557100
2020-02-12,58.400001525878906,58.470001220703125,57.80099868774414,58.33000183105469,514800
2020-02-13,58.060001373291016,59.2400016784668,57.803001403808594,58.7599983215332,485400
2020-02-14,58.900001525878906,59.13999938964844,58.56999969482422,58.689998626708984,338800
2020-02-18,58.9900016784668,59.15999984741211,58.5,59.15999984741211,554700
2020-02-19,60.0,60.72999954223633,59.68000030517578,60.369998931884766,650500
2020-02-20,60.15999984741211,60.61000061035156,58.82099914550781,59.88999938964844,569200
2020-02-21,59.540000915527344,59.599998474121094,58.20500183105469,58.61000061035156,540700
2020-02-24,55.439998626708984,56.58000183105469,55.0,56.02000045776367,1184200
2020-02-25,56.650001525878906,56.86800003051758,53.7599983215332,54.099998474121094,819000
2020-02-26,54.400001525878906,55.15999984741211,53.06999969482422,53.540000915527344,665000
2020-02-27,52.25,54.119998931884766,50.72999954223633,51.709999084472656,995000
2020-02-28,49.68000030517578,52.84000015258789,49.599998474121094,52.84000015258789,1031900
2020-03-02,53.54999923706055,54.11000061035156,52.13999938964844,54.08000183105469,851700
2020-03-03,54.689998626708984,55.54800033569336,51.880001068115234,52.9900016784668,903800
2020-03-04,54.16999816894531,54.83000183105469,52.882999420166016,54.790000915527344,559400
2020-03-05,53.20000076293945,54.45199966430664,52.96099853515625,53.5099983215332,505700
2020-03-06,51.58000183105469,52.900001525878906,51.09000015258789,52.11000061035156,703800
2020-03-09,48.0,49.80699920654297,46.90399932861328,47.779998779296875,870600
2020-03-10,49.900001525878906,50.04999923706055,47.5,50.04999923706055,747200
2020-03-11,48.65999984741211,49.290000915527344,46.38999938964844,46.939998626708984,682400
2020-03-12,43.439998626708984,43.86000061035156,41.029998779296875,41.029998779296875,1298300
2020-03-13,43.63999938964844,44.18000030517578,39.09600067138672,42.900001525878906,1176300
2020-03-16,37.54999923706055,39.47999954223633,36.220001220703125,36.220001220703125,1298000
2020-03-17,37.36000061035156,39.65999984741211,34.733001708984375,38.22999954223633,905700
2020-03-18,35.5,37.43000030517578,33.0,34.689998626708984,1072800
2020-03-19,34.79999923706055,38.68000030517578,34.069000244140625,37.810001373291016,901200
2020-03-20,39.099998474121094,40.56999969482422,37.810001373291016,37.849998474121094,956000
2020-03-23,37.54999923706055,39.25,36.630001068115234,38.349998474121094,966300
2020-03-24,41.130001068115234,42.2400016784668,40.40999984741211,42.150001525878906,1024900
2020-03-25,43.2599983215332,45.470001220703125,42.040000915527344,43.790000915527344,1292800
2020-03-26,44.2599983215332,46.540000915527344,44.2599983215332,45.970001220703125,1417900
2020-03-27,44.459999084472656,44.95000076293945,43.20000076293945,43.7599983215332,796200
2020-03-30,44.189998626708984,44.720001220703125,42.85499954223633,44.599998474121094,979800
2020-03-31,44.369998931884766,45.380001068115234,43.22999954223633,44.0,605800
2020-04-01,42.41999816894531,42.63999938964844,39.82899856567383,40.2400016784668,776100
2020-04-02,39.630001068115234,41.70000076293945,39.40999984741211,40.4900016784668,516800
2020-04-03,40.95000076293945,41.5,39.79999923706055,40.20000076293945,493700
2020-04-06,42.380001068115234,44.310001373291016,42.02000045776367,44.18000030517578,578600
2020-04-07,46.16999816894531,46.5,44.05099868774414,44.220001220703125,608100
2020-04-08,45.16999816894531,46.209999084472656,44.483001708984375,46.0099983215332,546500
2020-04-09,47.040000915527344,47.95000076293945,46.5099983215332,47.290000915527344,2232800
2020-04-13,47.16999816894531,47.93000030517578,46.111000061035156,47.849998474121094,573100
2020-04-14,49.720001220703125,50.82699966430664,49.369998931884766,50.380001068115234,900600
2020-04-15,49.47999954223633,50.029998779296875,48.599998474121094,49.560001373291016,810000
2020-04-16,49.91999816894531,50.887001037597656,49.29999923706055,50.599998474121094,684600
2020-04-17,52.11000061035156,52.349998474121094,51.29999923706055,52.2599983215332,981500
2020-04-20,51.63999938964844,53.86800003051758,51.0099983215332,52.79999923706055,840100
2020-04-21,51.9900016784668,52.2599983215332,49.75,50.61000061035156,710900
2020-04-22,52.15999984741211,52.68000030517578,51.29999923706055,52.41999816894531,518500
2020-04-23,52.43000030517578,53.46900177001953,51.926998138427734,52.0099983215332,654000
2020-04-24,52.380001068115234,53.35900115966797,51.73099899291992,53.060001373291016,496500
2020-04-27,54.06999969482422,56.42900085449219,53.755001068115234,55.63999938964844,1905900
2020-04-28,56.72999954223633,56.72999954223633,53.380001068115234,54.04999923706055,893000
2020-04-29,55.689998626708984,56.869998931884766,54.60200119018555,56.630001068115234,1011600
2020-04-30,56.720001220703125,57.0,55.099998474121094,55.33000183105469,781300
2020-05-01,53.81999969482422,54.22999954223633,51.66999816894531,52.380001068115234,870900
2020-05-04,51.709999084472656,54.310001373291016,51.529998779296875,54.310001373291016,459800
2020-05-05,55.529998779296875,56.02000045776367,54.7599983215332,55.060001373291016,637400
2020-05-06,55.33000183105469,55.849998474121094,54.75,55.33000183105469,614200
2020-05-07,56.09000015258789,56.89899826049805,55.63999938964844,56.599998474121094,638800
2020-05-08,57.15999984741211,58.44900131225586,56.5,58.29999923706055,620600
2020-05-11,57.54999923706055,60.189998626708984,57.388999938964844,59.68000030517578,767500
2020-05-12,60.5,60.5,58.15999984741211,58.15999984741211,952200
2020-05-13,58.029998779296875,58.715999603271484,54.77000045776367,56.33000183105469,926900
2020-05-14,55.43000030517578,56.45000076293945,54.310001373291016,56.25,1023600
2020-05-15,55.83000183105469,58.220001220703125,55.516998291015625,58.09000015258789,493700
2020-05-18,60.06999969482422,60.63999938964844,59.619998931884766,59.880001068115234,825900
2020-05-19,60.0099983215332,61.150001525878906,59.68000030517578,59.81999969482422,867400
2020-05-20,61.0099983215332,61.88999938964844,59.959999084472656,61.81999969482422,1101300
2020-05-21,61.81999969482422,62.34000015258789,60.5099983215332,61.97999954223633,839000
2020-05-22,61.959999084472656,62.79999923706055,61.5,62.7599983215332,683900
2020-05-26,64.9000015258789,64.9000015258789,62.779998779296875,62.900001525878906,1448800
2020-05-27,63.52000045776367,63.52000045776367,59.650001525878906,62.5099983215332,1074500
2020-05-28,62.72999954223633,63.2599983215332,61.4900016784668,61.75,832500
2020-05-29,61.939998626708984,63.0,61.279998779296875,62.81999969482422,599600
2020-06-01,63.36000061035156,65.16999816894531,62.93000030517578,64.80000305175781,1557600
2020-06-02,65.19999694824219,65.63999938964844,64.01000213623047,65.5999984741211,1370400
2020-06-03,66.41999816894531,66.72000122070312,65.66000366210938,65.87000274658203,1529700
2020-06-04,65.80000305175781,66.28399658203125,63.459999084472656,63.95000076293945,1243000
2020-06-05,65.3499984741211,65.65299987792969,64.01000213623047,64.25,846200
2020-06-08,64.98999786376953,65.37000274658203,64.5199966430664,65.37000274658203,968100
2020-06-09,64.5999984741211,66.5999984741211,64.41999816894531,65.61000061035156,1750400
2020-06-10,66.63999938964844,67.04000091552734,65.63999938964844,66.51000213623047,1272000
2020-06-11,63.93000030517578,64.47000122070312,61.5,61.56999969482422,1822100
2020-06-12,63.720001220703125,63.84000015258789,60.611000061035156,62.41999816894531,1185900
2020-06-15,60.7400016784668,64.7699966430664,60.7400016784668,64.63999938964844,1619300
2020-06-16,66.75,67.02999877929688,64.44000244140625,66.69000244140625,2166800
2020-06-17,67.20999908447266,67.58999633789062,66.22000122070312,66.5,862700
2020-06-18,66.43000030517578,67.88999938964844,66.20500183105469,67.62999725341797,769500
2020-06-19,68.75,69.25,67.59500122070312,68.02999877929688,996800
2020-06-22,68.66000366210938,71.43000030517578,68.58999633789062,71.29000091552734,1644100
2020-06-23,72.52999877929688,73.4489974975586,71.55000305175781,72.4000015258789,1904500
2020-06-24,71.62999725341797,72.45999908447266,68.62000274658203,69.30000305175781,1804100
2020-06-25,69.13999938964844,70.76000213623047,68.41000366210938,70.58000183105469,1132400
2020-06-26,70.33999633789062,71.05999755859375,68.93000030517578,68.97000122070312,1179300
2020-06-29,69.3499984741211,69.56999969482422,67.7300033569336,69.36000061035156,1473700
2020-06-30,69.25,71.43000030517578,69.1780014038086,71.30999755859375,1330800
2020-07-01,71.47000122070312,74.0,71.33000183105469,73.5,1650700
2020-07-02,75.91000366210938,75.91999816894531,74.58499908447266,74.94000244140625,2168700
2020-07-06,77.2699966430664,79.04199981689453,76.5,77.75,1972800
2020-07-07,78.0999984741211,80.58999633789062,77.55000305175781,78.83999633789062,2251700
2020-07-08,80.0199966430664,81.23999786376953,79.63999938964844,80.72000122070312,2230100
2020-07-09,81.73999786376953,81.93000030517578,79.0199966430664,81.08000183105469,2033500
2020-07-10,80.94999694824219,81.36000061035156,80.16999816894531,80.88999938964844,1575900
2020-07-13,83.0,84.54399871826172,78.0,78.13999938964844,3642600
2020-07-14,78.0999984741211,79.5,75.01000213623047,78.81999969482422,2042200
2020-07-15,80.36000061035156,81.12000274658203,78.54000091552734,80.93000030517578,2728700
2020-07-16,79.5999984741211,80.47000122070312,78.91300201416016,79.76000213623047,1431900
2020-07-17,80.30000305175781,80.86000061035156,79.63899993896484,80.66999816894531,1265100
2020-07-20,81.23999786376953,84.25,81.12000274658203,84.02999877929688,1750400
2020-07-21,84.94999694824219,84.94999694824219,82.2699966430664,82.5199966430664,1796000
2020-07-22,83.01000213623047,83.58000183105469,81.8499984741211,82.52999877929688,1181600
2020-07-23,82.9000015258789,83.58999633789062,79.58000183105469,80.47000122070312,1794500
2020-07-24,78.9000015258789,79.81700134277344,77.4000015258789,78.83000183105469,1953000
2020-07-27,79.80000305175781,82.12999725341797,79.32099914550781,81.97000122070312,2314000
2020-07-28,81.62000274658203,81.63999938964844,79.27999877929688,79.3499984741211,1182700
2020-07-29,80.0,80.5999984741211,79.87000274658203,80.06999969482422,1098900
2020-07-30,79.41999816894531,80.80999755859375,78.80000305175781,80.4000015258789,1015700
2020-07-31,81.69000244140625,81.83000183105469,79.36000061035156,80.37000274658203,1035600
2020-08-03,81.30999755859375,83.98999786376953,81.19999694824219,83.68000030517578,2924800
2020-08-04,83.9000015258789,84.26000213623047,83.12999725341797,84.19999694824219,2081000
2020-08-05,84.93000030517578,85.83000183105469,84.47000122070312,85.61000061035156,2024600
2020-08-06,85.62000274658203,86.11000061035156,84.38300323486328,84.87000274658203,1552200
2020-08-07,84.58999633789062,84.81999969482422,81.23999786376953,82.48999786376953,1983100
2020-08-10,84.66000366210938,84.88999938964844,82.7699966430664,83.47000122070312,1680900
2020-08-11,83.31999969482422,83.6989974975586,81.38500213623047,81.58000183105469,1588600
2020-08-12,82.93000030517578,84.28900146484375,82.45999908447266,83.94999694824219,1467300
2020-08-13,84.51000213623047,86.38999938964844,84.51000213623047,85.76000213623047,1619000
2020-08-14,86.08000183105469,86.30000305175781,84.35700225830078,84.72000122070312,1060400
2020-08-17,85.38999938964844,87.75,85.31999969482422,87.62999725341797,1712200
2020-08-18,88.81999969482422,88.95999908447266,87.30400085449219,88.58000183105469,1900500
2020-08-19,88.62999725341797,90.37999725341797,88.18499755859375,88.86000061035156,1990600
2020-08-20,88.30999755859375,89.98999786376953,88.05000305175781,89.4800033569336,1458900
2020-08-21,90.0,90.41999816894531,89.66200256347656,89.83000183105469,1887800
2020-08-24,91.9000015258789,91.9000015258789,87.87999725341797,88.45999908447266,2622800
2020-08-25,88.45999908447266,89.58200073242188,87.4000015258789,89.5,1377400
2020-08-26,89.70999908447266,92.12000274658203,89.70899963378906,91.4000015258789,1881000
2020-08-27,92.01000213623047,92.01000213623047,89.5,90.7699966430664,1596900
2020-08-28,91.5199966430664,92.9800033569336,91.30000305175781,92.36000061035156,1503800
2020-08-31,92.86000061035156,95.68000030517578,92.5,95.33000183105469,3546200
2020-09-01,96.44999694824219,97.29000091552734,95.42400360107422,97.20999908447266,3755400
2020-09-02,98.9000015258789,98.9000015258789,93.91999816894531,96.97000122070312,4156100
2020-09-03,94.1500015258789,94.19999694824219,88.86000061035156,89.80999755859375,4679700
2020-09-04,89.19000244140625,90.18000030517578,81.33000183105469,87.05000305175781,5475800
2020-09-08,82.79000091552734,86.08999633789062,82.11000061035156,83.0999984741211,3332700
2020-09-09,85.44999694824219,86.9000015258789,84.16200256347656,86.58000183105469,3779300
2020-09-10,88.0,89.4000015258789,85.0,85.83999633789062,3581600
2020-09-11,86.79000091552734,87.30999755859375,83.9000015258789,85.3499984741211,2958300
2020-09-14,86.66000366210938,89.27999877929688,86.58999633789062,89.08999633789062,2642200
2020-09-15,91.0,92.69999694824219,90.4000015258789,91.83000183105469,2553800
2020-09-16,92.0999984741211,93.30999755859375,91.37000274658203,91.63999938964844,1948300
2020-09-17,88.36900329589844,90.36000061035156,88.05000305175781,89.30000305175781,1758100
2020-09-18,90.48999786376953,90.86399841308594,87.70999908447266,89.87999725341797,1601200
2020-09-21,88.38999938964844,90.69999694824219,86.8499984741211,90.58000183105469,2325600
2020-09-22,90.80999755859375,91.79000091552734,88.93399810791016,91.70999908447266,1592000
2020-09-23,91.11000061035156,91.4800033569336,87.3499984741211,87.94999694824219,1764300
2020-09-24,86.20999908447266,89.25499725341797,85.2699966430664,87.9000015258789,3232600
2020-09-25,88.08999633789062,90.80999755859375,88.0199966430664,90.75,1590900
2020-09-28,92.91999816894531,93.05000305175781,90.95999908447266,91.72000122070312,1892800
2020-09-29,91.76000213623047,93.37999725341797,91.73999786376953,92.7699966430664,1525700
2020-09-30,92.8499984741211,93.5479965209961,91.31999969482422,92.0,2843500
2020-10-01,93.38999938964844,94.54000091552734,92.91999816894531,94.54000091552734,2391400
2020-10-02,91.55999755859375,94.05999755859375,91.55000305175781,92.31999969482422,2792100
2020-10-05,93.55999755859375,95.95999908447266,93.55999755859375,95.88999938964844,1830400
2020-10-06,95.94000244140625,97.91000366210938,94.87999725341797,95.66999816894531,2497300
2020-10-07,97.0999984741211,100.0199966430664,97.0999984741211,99.20999908447266,3147300
2020-10-08,101.86000061035156,101.86000061035156,100.19000244140625,100.56999969482422,2437400
2020-10-09,101.66000366210938,103.02999877929688,101.31999969482422,102.76000213623047,2728200
2020-10-12,104.7699966430664,105.0,102.26000213623047,102.33000183105469,3083200
2020-10-13,102.79000091552734,105.19999694824219,102.16000366210938,104.83000183105469,3364100
2020-10-14,105.6500015258789,106.1500015258789,103.5,103.7699966430664,3538300
2020-10-15,101.4000015258789,103.0770034790039,101.12000274658203,102.83000183105469,2407700
2020-10-16,104.08000183105469,104.5,102.69999694824219,102.76000213623047,2082400
2020-10-19,104.11000061035156,104.55000305175781,101.86000061035156,102.25,2480800
2020-10-20,102.83999633789062,103.27999877929688,100.75,100.83000183105469,2197900
2020-10-21,100.1500015258789,100.7699966430664,97.69999694824219,97.94999694824219,2869800
2020-10-22,99.16000366210938,99.83999633789062,96.8550033569336,98.58000183105469,2444800
2020-10-23,99.12000274658203,99.18000030517578,97.41000366210938,99.18000030517578,1875300
2020-10-26,98.16000366210938,99.83999633789062,95.86000061035156,97.19999694824219,2342200
2020-10-27,97.83999633789062,98.99500274658203,97.63500213623047,98.62999725341797,1410200
2020-10-28,96.30999755859375,96.37000274658203,94.3499984741211,94.75,2518900
2020-10-29,95.5999984741211,96.45999908447266,94.93000030517578,95.98999786376953,2078500
2020-10-30,95.0,95.1500015258789,89.94999694824219,90.79000091552734,4213700
2020-11-02,91.97000122070312,92.5199966430664,89.38999938964844,90.80000305175781,3886200
2020-11-03,92.22000122070312,93.77999877929688,90.94999694824219,93.16000366210938,2810300
2020-11-04,95.93000030517578,98.31999969482422,95.22000122070312,97.51000213623047,4374700
2020-11-05,100.7300033569336,100.9800033569336,99.20999908447266,100.81999969482422,4254400
2020-11-06,101.1500015258789,102.62999725341797,99.61000061035156,102.08000183105469,3238600
2020-11-09,105.0,105.5,97.37999725341797,97.43000030517578,4654000
2020-11-10,97.26000213623047,97.62000274658203,91.80000305175781,94.76000213623047,4419800
2020-11-11,96.79000091552734,98.77999877929688,96.01000213623047,98.7300033569336,4150700
2020-11-12,99.5999984741211,100.4000015258789,98.31999969482422,98.88999938964844,2490600
2020-11-13,99.94999694824219,100.68000030517578,98.69999694824219,99.4000015258789,1828100
2020-11-16,99.6500015258789,99.98999786376953,98.2020034790039,99.54000091552734,2056900
2020-11-17,100.6500015258789,101.25,99.63999938964844,101.2300033569336,2460800
2020-11-18,101.5,102.41999816894531,100.56300354003906,101.0199966430664,2449500
2020-11-19,101.23999786376953,103.8740005493164,101.23999786376953,103.26000213623047,2270200
2020-11-20,103.79000091552734,105.5,103.17400360107422,104.9000015258789,2010900
2020-11-23,106.2699966430664,108.27999877929688,105.5999984741211,107.41999816894531,3730200
2020-11-24,109.08000183105469,109.38999938964844,105.91000366210938,106.13999938964844,3089400
2020-11-25,106.41000366210938,108.54000091552734,105.91999816894531,108.4800033569336,2135900
2020-11-27,109.8499984741211,111.82599639892578,109.09400177001953,111.77999877929688,1909500
2020-11-30,113.66000366210938,113.76000213623047,108.80000305175781,112.37000274658203,3235700
2020-12-01,114.0,114.19999694824219,112.13800048828125,112.76000213623047,3065300
2020-12-02,111.45999908447266,112.47000122070312,109.5999984741211,112.33999633789062,2473300
2020-12-03,113.5199966430664,115.55000305175781,112.94999694824219,114.27999877929688,2962400
2020-12-04,115.83999633789062,117.36000061035156,114.76000213623047,117.19000244140625,3384400
2020-12-07,119.01000213623047,122.0199966430664,118.27999877929688,120.68000030517578,4445100
2020-12-08,121.2699966430664,122.91000366210938,120.1500015258789,122.16999816894531,4349600
2020-12-09,123.87999725341797,125.52999877929688,118.76000213623047,119.9800033569336,7841700
2020-12-10,117.75,125.31999969482422,117.72000122070312,125.19999694824219,5094500
2020-12-11,124.94000244140625,125.83999633789062,121.68000030517578,123.87000274658203,5271100
2020-12-14,126.08999633789062,127.6500015258789,124.19999694824219,124.25,4670500
2020-12-15,126.44999694824219,126.44999694824219,123.23999786376953,124.30000305175781,4390600
2020-12-16,124.69999694824219,125.12999725341797,122.52200317382812,123.94999694824219,3231600
2020-12-17,125.33999633789062,126.54000091552734,124.79000091552734,126.06999969482422,3860700
2020-12-18,127.56999969482422,128.19900512695312,125.94000244140625,127.30000305175781,4205100
2020-12-21,126.97000122070312,133.00999450683594,126.25,131.33999633789062,6958900
2020-12-22,134.39999389648438,135.72900390625,132.6699981689453,135.0500030517578,7425100
2020-12-23,137.01800537109375,137.0800018310547,132.80999755859375,134.9600067138672,7202900
2020-12-24,135.63999938964844,136.0800018310547,132.4199981689453,133.02999877929688,4038300
2020-12-28,135.5500030517578,135.85000610351562,129.72000122070312,129.8000030517578,9479800
2020-12-29,128.52999877929688,128.69000244140625,120.80999755859375,124.31999969482422,10938400
2020-12-30,125.78199768066406,127.55000305175781,125.55999755859375,127.0999984741211,5106300
2020-12-31,127.72000122070312,127.73999786376953,123.96499633789062,124.48999786376953,5444800
2021-01-04,126.22000122070312,127.19000244140625,122.44000244140625,124.69000244140625,8314400
2021-01-05,124.37999725341797,127.83999633789062,124.08000183105469,127.76000213623047,5362200
2021-01-06,126.69000244140625,131.14999389648438,125.8499984741211,128.22999572753906,6847500
2021-01-07,131.16000366210938,138.6199951171875,131.1300048828125,138.3800048828125,8145100
2021-01-08,142.02999877929688,145.63999938964844,139.2899932861328,142.47999572753906,12830300
2021-01-11,140.25,140.6300048828125,136.8000030517578,138.22000122070312,8217800
2021-01-12,140.17999267578125,141.66000366210938,139.0399932861328,140.99000549316406,6032000
2021-01-13,141.92999267578125,143.5,140.5,141.72000122070312,5182100
2021-01-14,143.36199951171875,147.4499969482422,142.77999877929688,145.27999877929688,7691100
2021-01-15,146.8699951171875,148.00999450683594,141.67999267578125,141.91000366210938,9489400
2021-01-19,145.36000061035156,146.22000122070312,144.11000061035156,146.1300048828125,7212000
2021-01-20,148.9530029296875,149.8000030517578,146.7100067138672,147.11000061035156,7964400
2021-01-21,148.4199981689453,148.4199981689453,144.5399932861328,144.80999755859375,7291700
2021-01-22,144.10000610351562,146.1699981689453,143.88999938964844,146.0800018310547,5714800
2021-01-25,148.56199645996094,149.85000610351562,142.92999267578125,146.6699981689453,8570800
2021-01-26,147.25,147.33999633789062,141.72000122070312,141.8300018310547,8106400
2021-01-27,139.06399536132812,142.5,135.1699981689453,138.35000610351562,10003900
2021-01-28,138.57000732421875,141.83999633789062,138.13999938964844,140.3699951171875,5865400
