Date,Open,High,Low,Close,Volume
2020-06-23,72.52999877929688,73.4489974975586,71.55000305175781,72.4000015258789,1904500
2020-06-24,71.62999725341797,72.45999908447266,68.62000274658203,69.30000305175781,1804100
2020-06-25,69.13999938964844,70.76000213623047,68.41000366210938,70.58000183105469,1132400
2020-06-26,70.33999633789062,71.05999755859375,68.93000030517578,68.97000122070312,1179300
2020-06-29,69.3499984741211,69.56999969482422,67.7300033569336,69.36000061035156,1473700
2020-06-30,69.25,71.43000030517578,69.1780014038086,71.30999755859375,1330800
2020-07-01,71.47000122070312,74.0,71.33000183105469,73.5,1650700
2020-07-02,75.91000366210938,75.91999816894531,74.58499908447266,74.94000244140625,2168700
2020-07-06,77.2699966430664,79.04199981689453,76.5,77.75,1972800
2020-07-07,78.0999984741211,80.58999633789062,77.55000305175781,78.83999633789062,2251700
2020-07-08,80.0199966430664,81.23999786376953,79.63999938964844,80.72000122070312,2230100
2020-07-09,81.73999786376953,81.93000030517578,79.0199966430664,81.08000183105469,2033500
2020-07-10,80.94999694824219,81.36000061035156,80.16999816894531,80.88999938964844,1575900
2020-07-13,83.0,84.54399871826172,78.0,78.13999938964844,3642600
2020-07-14,78.0999984741211,79.5,75.01000213623047,78.81999969482422,2042200
2020-07-15,80.36000061035156,81.12000274658203,78.54000091552734,80.93000030517578,2728700
2020-07-16,79.5999984741211,80.47000122070312,78.91300201416016,79.76000213623047,1431900
2020-07-17,80.30000305175781,80.86000061035156,79.63899993896484,80.66999816894531,1265100
2020-07-20,81.23999786376953,84.25,81.12000274658203,84.02999877929688,1750400
2020-07-21,84.94999694824219,84.94999694824219,82.2699966430664,82.5199966430664,1796000
2020-07-22,83.01000213623047,83.58000183105469,81.8499984741211,82.52999877929688,1181600
2020-07-23,82.9000015258789,83.58999633789062,79.58000183105469,80.47000122070312,1794500
2020-07-24,78.9000015258789,79.81700134277344,77.4000015258789,78.83000183105469,1953000
2020-07-27,79.80000305175781,82.12999725341797,79.32099914550781,81.97000122070312,2314000
2020-07-28,81.62000274658203,81.63999938964844,79.27999877929688,79.3499984741211,1182700
2020-07-29,80.0,80.5999984741211,79.87000274658203,80.06999969482422,1098900
2020-07-30,79.41999816894531,80.80999755859375,78.80000305175781,80.4000015258789,1015700
2020-07-31,81.69000244140625,81.83000183105469,79.36000061035156,80.37000274658203,1035600
2020-08-03,81.30999755859375,83.98999786376953,81.19999694824219,83.68000030517578,2924800
2020-08-04,83.9000015258789,84.26000213623047,83.12999725341797,84.19999694824219,2081000
2020-08-05,84.93000030517578,85.83000183105469,84.47000122070312,85.61000061035156,2024600
2020-08-06,85.62000274658203,86.11000061035156,84.38300323486328,84.87000274658203,1552200
2020-08-07,84.58999633789062,84.81999969482422,81.23999786376953,82.48999786376953,1983100
2020-08-10,84.66000366210938,84.88999938964844,82.7699966430664,83.47000122070312,1680900
2020-08-11,83.31999969482422,83.6989974975586,81.38500213623047,81.58000183105469,1588600
2020-08-12,82.93000030517578,84.28900146484375,82.45999908447266,83.94999694824219,1467300
2020-08-13,84.51000213623047,86.38999938964844,84.51000213623047,85.76000213623047,1619000
2020-08-14,86.08000183105469,86.30000305175781,84.35700225830078,84.72000122070312,1060400
2020-08-17,85.38999938964844,87.75,85.31999969482422,87.62999725341797,1712200
2020-08-18,88.81999969482422,88.95999908447266,87.30400085449219,88.58000183105469,1900500
2020-08-19,88.62999725341797,90.37999725341797,88.18499755859375,88.86000061035156,1990600
2020-08-20,88.30999755859375,89.98999786376953,88.05000305175781,89.4800033569336,1458900
2020-08-21,90.0,90.41999816894531,89.66200256347656,89.83000183105469,1887800
2020-08-24,91.9000015258789,91.9000015258789,87.87999725341797,88.45999908447266,2622800
2020-08-25,88.45999908447266,89.58200073242188,87.4000015258789,89.5,1377400
2020-08-26,89.70999908447266,92.12000274658203,89.70899963378906,91.4000015258789,1881000
2020-08-27,92.01000213623047,92.01000213623047,89.5,90.7699966430664,1596900
2020-08-28,91.5199966430664,92.9800033569336,91.30000305175781,92.36000061035156,1503800
2020-08-31,92.86000061035156,95.68000030517578,92.5,95.33000183105469,3546200
2020-09-01,96.44999694824219,97.29000091552734,95.42400360107422,97.20999908447266,3755400
2020-09-02,98.9000015258789,98.9000015258789,93.91999816894531,96.97000122070312,4156100
2020-09-03,94.1500015258789,94.19999694824219,88.86000061035156,89.80999755859375,4679700
2020-09-04,89.19000244140625,90.18000030517578,81.33000183105469,87.05000305175781,5475800
2020-09-08,82.79000091552734,86.08999633789062,82.11000061035156,83.0999984741211,3332700
2020-09-09,85.44999694824219,86.9000015258789,84.16200256347656,86.58000183105469,3779300
2020-09-10,88.0,89.4000015258789,85.0,85.83999633789062,3581600
2020-09-11,86.79000091552734,87.30999755859375,83.9000015258789,85.3499984741211,2958300
2020-09-14,86.66000366210938,89.27999877929688,86.58999633789062,89.08999633789062,2642200
2020-09-15,91.0,92.69999694824219,90.4000015258789,91.83000183105469,2553800
2020-09-16,92.0999984741211,93.30999755859375,91.37000274658203,91.63999938964844,1948300
2020-09-17,88.36900329589844,90.36000061035156,88.05000305175781,89.30000305175781,1758100
2020-09-18,90.48999786376953,90.86399841308594,87.70999908447266,89.87999725341797,1601200
2020-09-21,88.38999938964844,90.69999694824219,86.8499984741211,90.58000183105469,2325600
2020-09-22,90.80999755859375,91.79000091552734,88.93399810791016,91.70999908447266,1592000
2020-09-23,91.11000061035156,91.4800033569336,87.3499984741211,87.94999694824219,1764300
2020-09-24,86.20999908447266,89.25499725341797,85.2699966430664,87.9000015258789,3232600
2020-09-25,88.08999633789062,90.80999755859375,88.0199966430664,90.75,1590900
2020-09-28,92.91999816894531,93.05000305175781,90.95999908447266,91.72000122070312,1892800
2020-09-29,91.76000213623047,93.37999725341797,91.73999786376953,92.7699966430664,1525700
2020-09-30,92.8499984741211,93.5479965209961,91.31999969482422,92.0,2843500
2020-10-01,93.38999938964844,94.54000091552734,92.91999816894531,94.54000091552734,2391400
2020-10-02,91.55999755859375,94.05999755859375,91.55000305175781,92.31999969482422,2792100
2020-10-05,93.55999755859375,95.95999908447266,93.55999755859375,95.88999938964844,1830400
2020-10-06,95.94000244140625,97.91000366210938,94.87999725341797,95.66999816894531,2497300
2020-10-07,97.0999984741211,100.0199966430664,97.0999984741211,99.20999908447266,3147300
2020-10-08,101.86000061035156,101.86000061035156,100.19000244140625,100.56999969482422,2437400
2020-10-09,101.66000366210938,103.02999877929688,101.31999969482422,102.76000213623047,2728200
2020-10-12,104.7699966430664,105.0,102.26000213623047,102.33000183105469,3083200
2020-10-13,102.79000091552734,105.19999694824219,102.16000366210938,104.83000183105469,3364100
2020-10-14,105.6500015258789,106.1500015258789,103.5,103.7699966430664,3538300
2020-10-15,101.4000015258789,103.0770034790039,101.12000274658203,102.83000183105469,2407700
2020-10-16,104.08000183105469,104.5,102.69999694824219,102.76000213623047,2082400
2020-10-19,104.11000061035156,104.55000305175781,101.86000061035156,102.25,2480800
2020-10-20,102.83999633789062,103.27999877929688,100.75,100.83000183105469,2197900
2020-10-21,100.1500015258789,100.7699966430664,97.69999694824219,97.94999694824219,2869800
2020-10-22,99.16000366210938,99.83999633789062,96.8550033569336,98.58000183105469,2444800
2020-10-23,99.12000274658203,99.18000030517578,97.41000366210938,99.18000030517578,1875300
2020-10-26,98.16000366210938,99.83999633789062,95.86000061035156,97.19999694824219,2342200
2020-10-27,97.83999633789062,98.99500274658203,97.63500213623047,98.62999725341797,1410200
2020-10-28,96.30999755859375,96.37000274658203,94.3499984741211,94.75,2518900
2020-10-29,95.5999984741211,96.45999908447266,94.93000030517578,95.98999786376953,2078500
2020-10-30,95.0,95.1500015258789,89.94999694824219,90.79000091552734,4213700
2020-11-02,91.97000122070312,92.5199966430664,89.38999938964844,90.80000305175781,3886200
2020-11-03,92.22000122070312,93.77999877929688,90.94999694824219,93.16000366210938,2810300
2020-11-04,95.93000030517578,98.31999969482422,95.22000122070312,97.51000213623047,4374700
2020-11-05,100.7300033569336,100.9800033569336,99.20999908447266,100.81999969482422,4254400
2020-11-06,101.1500015258789,102.62999725341797,99.61000061035156,102.08000183105469,3238600
2020-11-09,105.0,105.5,97.37999725341797,97.43000030517578,4654000
2020-11-10,97.26000213623047,97.62000274658203,91.80000305175781,94.76000213623047,4419800
2020-11-11,96.79000091552734,98.77999877929688,96.01000213623047,98.7300033569336,4150700
2020-11-12,99.5999984741211,100.4000015258789,98.31999969482422,98.88999938964844,2490600
2020-11-13,99.94999694824219,100.68000030517578,98.69999694824219,99.4000015258789,1828100
2020-11-16,99.6500015258789,99.98999786376953,98.2020034790039,99.54000091552734,2056900
2020-11-17,100.6500015258789,101.25,99.63999938964844,101.2300033569336,2460800
2020-11-18,101.5,102.41999816894531,100.56300354003906,101.0199966430664,2449500
2020-11-19,101.23999786376953,103.8740005493164,101.23999786376953,103.26000213623047,2270200
2020-11-20,103.79000091552734,105.5,103.17400360107422,104.9000015258789,2010900
2020-11-23,106.2699966430664,108.27999877929688,105.5999984741211,107.41999816894531,3730200
2020-11-24,109.08000183105469,109.38999938964844,105.91000366210938,106.13999938964844,3089400
2020-11-25,106.41000366210938,108.54000091552734,105.91999816894531,108.4800033569336,2135900
2020-11-27,109.8499984741211,111.82599639892578,109.09400177001953,111.77999877929688,1909500
2020-11-30,113.66000366210938,113.76000213623047,108.80000305175781,112.37000274658203,3235700
2020-12-01,114.0,114.19999694824219,112.13800048828125,112.76000213623047,3065300
2020-12-02,111.45999908447266,112.47000122070312,109.5999984741211,112.33999633789062,2473300
2020-12-03,113.5199966430664,115.55000305175781,112.94999694824219,114.27999877929688,2962400
2020-12-04,115.83999633789062,117.36000061035156,114.76000213623047,117.19000244140625,3384400
2020-12-07,119.01000213623047,122.0199966430664,118.27999877929688,120.68000030517578,4445100
2020-12-08,121.2699966430664,122.91000366210938,120.1500015258789,122.16999816894531,4349600
2020-12-09,123.87999725341797,125.52999877929688,118.76000213623047,119.9800033569336,7841700
2020-12-10,117.75,125.31999969482422,117.72000122070312,125.19999694824219,5094500
2020-12-11,124.94000244140625,125.83999633789062,121.68000030517578,123.87000274658203,5271100
2020-12-14,126.08999633789062,127.6500015258789,124.19999694824219,124.25,4670500
2020-12-15,126.44999694824219,126.44999694824219,123.23999786376953,124.30000305175781,4390600
2020-12-16,124.69999694824219,125.12999725341797,122.52200317382812,123.94999694824219,3231600
2020-12-17,125.33999633789062,126.54000091552734,124.79000091552734,126.06999969482422,3860700
2020-12-18,127.56999969482422,128.19900512695312,125.94000244140625,127.30000305175781,4205100
2020-12-21,126.97000122070312,133.00999450683594,126.25,131.33999633789062,6958900
2020-12-22,134.39999389648438,135.72900390625,132.6699981689453,135.0500030517578,7425100
2020-12-23,137.01800537109375,137.0800018310547,132.80999755859375,134.9600067138672,7202900
2020-12-24,135.63999938964844,136.0800018310547,132.4199981689453,133.02999877929688,4038300
2020-12-28,135.5500030517578,135.85000610351562,129.72000122070312,129.8000030517578,9479800
2020-12-29,128.52999877929688,128.69000244140625,120.80999755859375,124.31999969482422,10938400
2020-12-30,125.78199768066406,127.55000305175781,125.55999755859375,127.0999984741211,5106300
2020-12-31,127.72000122070312,127.73999786376953,123.96499633789062,124.48999786376953,5444800
2021-01-04,126.22000122070312,127.19000244140625,122.44000244140625,124.69000244140625,8314400
2021-01-05,124.37999725341797,127.83999633789062,124.08000183105469,127.76000213623047,5362200
2021-01-06,126.69000244140625,131.14999389648438,125.8499984741211,128.22999572753906,6847500
2021-01-07,131.16000366210938,138.6199951171875,131.1300048828125,138.3800048828125,8145100
2021-01-08,142.02999877929688,145.63999938964844,139.2899932861328,142.47999572753906,12830300
2021-01-11,140.25,140.6300048828125,136.8000030517578,138.22000122070312,8217800
2021-01-12,140.17999267578125,141.66000366210938,139.0399932861328,140.99000549316406,6032000
2021-01-13,141.92999267578125,143.5,140.5,141.72000122070312,5182100
2021-01-14,143.36199951171875,147.4499969482422,142.77999877929688,145.27999877929688,7691100
2021-01-15,146.8699951171875,148.00999450683594,141.67999267578125,141.91000366210938,9489400
2021-01-19,145.36000061035156,146.22000122070312,144.11000061035156,146.1300048828125,7212000
2021-01-20,148.9530029296875,149.8000030517578,146.7100067138672,147.11000061035156,7964400
2021-01-21,148.4199981689453,148.4199981689453,144.5399932861328,144.80999755859375,7291700
2021-01-22,144.10000610351562,146.1699981689453,143.88999938964844,146.0800018310547,5714800
2021-01-25,148.56199645996094,149.85000610351562,142.92999267578125,146.6699981689453,8570800
2021-01-26,147.25,147.33999633789062,141.72000122070312,141.8300018310547,8106400
2021-01-27,139.06399536132812,142.5,135.1699981689453,138.35000610351562,10003900
2021-01-28,138.57000732421875,141.83999633789062,138.13999938964844,140.3699951171875,5865400
2021-01-29,139.86000061035156,141.17999267578125,135.0500030517578,137.44000244140625,7195500
2021-02-01,139.97999572753906,142.8000030517578,138.41000366210938,142.6199951171875,7828500
2021-02-02,145.3000030517578,147.9499969482422,144.92999267578125,146.88999938964844,7960800
2021-02-03,148.6300048828125,148.6999969482422,145.4199981689453,146.11000061035156,6504200
2021-02-04,147.92999267578125,148.5,146.91600036621094,148.35000610351562,5259900
2021-02-05,148.8000030517578,149.75,147.4199981689453,149.4600067138672,5591900
2021-02-08,152.0500030517578,153.88999938964844,151.4499969482422,153.30999755859375,8583400
2021-02-09,153.91000366210938,156.64999389648438,152.8300018310547,154.92999267578125,8122900
2021-02-10,157.1999969482422,157.91000366210938,150.4600067138672,153.10000610351562,14325800
2021-02-11,155.0,156.3800048828125,152.3800048828125,154.57000732421875,8839300
2021-02-12,153.8800048828125,156.60000610351562,152.00999450683594,156.5800018310547,6685600
2021-02-16,159.0500030517578,159.6999969482422,154.72999572753906,155.1199951171875,11148800
2021-02-17,153.49000549316406,153.50999450683594,147.4600067138672,152.1699981689453,13602000
2021-02-18,149.0489959716797,150.22000122070312,146.08999633789062,149.19000244140625,10989900
2021-02-19,151.5,154.0,151.0,152.61000061035156,7901900
2021-02-22,149.72000122070312,150.92999267578125,143.25,143.77999877929688,16368700
2021-02-23,136.17999267578125,139.99000549316406,126.81500244140625,139.0399932861328,37539000
2021-02-24,138.44000244140625,140.22000122070312,134.5,138.32000732421875,15840200
2021-02-25,136.17999267578125,138.69000244140625,128.41099548339844,129.50999450683594,16444800
2021-02-26,130.6999969482422,132.97000122070312,126.06999969482422,130.36000061035156,16969200
2021-03-01,134.5399932861328,137.0,133.50999450683594,136.6999969482422,11580300
2021-03-02,138.25,138.3699951171875,133.16000366210938,133.50999450683594,9279100
2021-03-03,132.91000366210938,133.44000244140625,124.44000244140625,125.11000061035156,16503000
2021-03-04,124.19999694824219,125.93000030517578,114.62999725341797,118.43000030517578,27279300
2021-03-05,119.22000122070312,119.44000244140625,106.25,117.06999969482422,38985500
2021-03-08,117.0,118.87999725341797,109.23999786376953,110.26000213623047,23537500
2021-03-09,117.0,122.86000061035156,116.30000305175781,121.75,25294500
2021-03-10,126.16999816894531,126.75,120.5,121.19000244140625,19524800
2021-03-11,125.95999908447266,129.1199951171875,124.5199966430664,128.67999267578125,18698900
2021-03-12,125.0,126.69000244140625,122.56999969482422,126.68000030517578,15390000
2021-03-15,127.05000305175781,128.9199981689453,125.5199966430664,128.8800048828125,10047500
2021-03-16,130.50999450683594,130.8000030517578,123.9800033569336,126.0199966430664,13908000
2021-03-17,122.75,129.0,120.94000244140625,127.45999908447266,14592400
2021-03-18,124.36000061035156,125.1500015258789,119.51000213623047,120.06999969482422,14738800
2021-03-19,119.98999786376953,122.7300033569336,118.19999694824219,122.36000061035156,12515300
2021-03-22,124.0,126.37999725341797,122.52999877929688,124.72000122070312,8948100
2021-03-23,124.79100036621094,124.79100036621094,121.1500015258789,121.69999694824219,7454400
2021-03-24,122.5,122.68000030517578,114.55000305175781,114.77999877929688,18523900
2021-03-25,111.36000061035156,114.87999725341797,110.38999938964844,114.41999816894531,21016000
2021-03-26,114.43000030517578,115.94000244140625,109.55000305175781,113.97000122070312,17712300
2021-03-29,113.5999984741211,113.6500015258789,109.7300033569336,111.16999816894531,14228200
2021-03-30,110.0,114.80000305175781,108.80999755859375,114.41999816894531,14589400
2021-03-31,115.94000244140625,120.51000213623047,115.86000061035156,119.94999694824219,17368500
2021-04-01,122.95999908447266,124.625,120.56999969482422,120.8499984741211,12606100
2021-04-05,124.36000061035156,124.36000061035156,120.66999816894531,121.63999938964844,9480800
2021-04-06,121.66999816894531,125.0250015258789,121.4800033569336,123.83000183105469,8739800
2021-04-07,123.30999755859375,123.8499984741211,120.61000061035156,120.81999969482422,6131200
2021-04-08,122.80000305175781,124.41000366210938,122.62999725341797,124.13999938964844,6610900
2021-04-09,123.01000213623047,123.41999816894531,121.94000244140625,123.26000213623047,5564100
2021-04-12,122.69000244140625,122.9000015258789,120.2300033569336,122.47000122070312,5261300
2021-04-13,123.27999877929688,127.70999908447266,123.27999877929688,127.55999755859375,12014900
2021-04-14,128.3000030517578,130.27999877929688,124.51000213623047,124.87000274658203,9959200
2021-04-15,126.83999633789062,127.41999816894531,125.31999969482422,126.62000274658203,7953900
2021-04-16,126.51000213623047,126.62000274658203,123.40499877929688,124.37999725341797,6911000
2021-04-19,122.56999969482422,123.69999694824219,118.94000244140625,120.44000244140625,11418300
2021-04-20,120.12999725341797,121.88500213623047,117.2300033569336,119.0,9825700
2021-04-21,117.77999877929688,121.81999969482422,116.54000091552734,121.81999969482422,6537500
2021-04-22,122.54000091552734,124.41999816894531,120.37000274658203,121.41000366210938,7751500
2021-04-23,121.92400360107422,123.92500305175781,121.52999877929688,123.69999694824219,4761400
2021-04-26,124.62999725341797,127.81999969482422,123.5199966430664,127.7300033569336,6403900
2021-04-27,127.62000274658203,128.13999938964844,125.19999694824219,126.23999786376953,4985300
2021-04-28,125.30000305175781,126.45999908447266,123.87999725341797,125.37999725341797,5190200
2021-04-29,126.1500015258789,126.30000305175781,120.58000183105469,121.76000213623047,9313500
2021-04-30,120.08999633789062,122.61000061035156,119.8499984741211,120.7699966430664,6921900
2021-05-03,121.20999908447266,121.41000366210938,116.70999908447266,116.91000366210938,10956200
2021-05-04,115.4800033569336,115.5,111.16000366210938,113.29000091552734,14621000
2021-05-05,114.66000366210938,114.83899688720703,110.70999908447266,111.55000305175781,9106800
2021-05-06,110.62000274658203,110.62000274658203,105.68000030517578,108.33999633789062,17515400
2021-05-07,111.0199966430664,113.12999725341797,109.12999725341797,109.72000122070312,14769400
2021-05-10,108.37999725341797,108.38999938964844,103.9000015258789,103.9800033569336,17802500
2021-05-11,99.86000061035156,107.12999725341797,98.88999938964844,106.12000274658203,30440500
2021-05-12,103.33999633789062,105.83999633789062,101.52999877929688,102.16000366210938,17478900
2021-05-13,103.29000091552734,104.68000030517578,97.22000122070312,99.4800033569336,29699500
2021-05-14,101.8499984741211,104.63999938964844,100.56999969482422,104.30999755859375,20572500
2021-05-17,102.75,104.87999725341797,100.94000244140625,103.30999755859375,16239700
2021-05-18,103.30999755859375,107.19000244140625,102.27999877929688,104.79000091552734,17658600
2021-05-19,100.04000091552734,103.23999786376953,100.02999877929688,102.97000122070312,18364800
2021-05-20,104.5,107.11000061035156,104.05000305175781,106.58999633789062,11797600
2021-05-21,107.6500015258789,108.13999938964844,105.70999908447266,105.83999633789062,11478700
2021-05-24,106.83000183105469,109.48999786376953,105.9000015258789,108.7300033569336,9325300
2021-05-25,109.5,110.7699966430664,108.32099914550781,109.37999725341797,8821300
2021-05-26,109.97000122070312,111.75,109.76000213623047,111.43000030517578,8340000
2021-05-27,111.29000091552734,112.30500030517578,109.2699966430664,112.27999877929688,7496500
2021-05-28,112.45800018310547,115.13999938964844,111.8499984741211,112.0999984741211,9217700
2021-06-01,112.8499984741211,113.73999786376953,110.0510025024414,111.25,7496100
2021-06-02,111.33000183105469,112.2300033569336,110.26399993896484,111.30000305175781,7250400
2021-06-03,109.80999755859375,110.68000030517578,107.38999938964844,107.43000030517578,10095800
2021-06-04,108.80000305175781,110.29499816894531,108.44000244140625,109.51000213623047,6581600
2021-06-07,109.2699966430664,113.05000305175781,108.93000030517578,112.69000244140625,7392200
2021-06-08,113.75,114.7699966430664,110.72000122070312,113.12999725341797,6810700
2021-06-09,113.75,114.72000122070312,112.6500015258789,112.8499984741211,7349200
2021-06-10,112.44999694824219,115.12999725341797,112.13800048828125,114.97000122070312,7184400
2021-06-11,115.47000122070312,116.16000366210938,114.81999969482422,116.12000274658203,6661200
2021-06-14,116.58999633789062,118.90799713134766,116.41000366210938,118.33000183105469,8467000
2021-06-15,117.8499984741211,118.05000305175781,114.63999938964844,115.08999633789062,8590500
2021-06-16,114.9000015258789,115.7699966430664,111.87999725341797,114.52999877929688,12257800
2021-06-17,113.80000305175781,119.16000366210938,113.62000274658203,118.5,12696600
2021-06-18,117.7699966430664,119.8499984741211,117.37999725341797,118.9000015258789,8495700
2021-06-21,118.47000122070312,120.18000030517578,116.5199966430664,119.51000213623047,5448600
2021-06-22,119.04000091552734,121.05000305175781,118.8499984741211,121.0199966430664,6356700
2021-06-23,121.5,123.87999725341797,121.22000122070312,123.52999877929688,7841300
2021-06-24,124.91000366210938,127.22000122070312,124.5199966430664,125.27999877929688,9897600
2021-06-25,125.94000244140625,126.33000183105469,124.02999877929688,125.48999786376953,7330200
2021-06-28,128.6999969482422,130.8300018310547,128.53399658203125,130.22999572753906,10325600
2021-06-29,130.07000732421875,131.49899291992188,129.00999450683594,130.8800048828125,7071300
2021-06-30,130.5500030517578,132.5,129.05999755859375,130.77999877929688,9309800
2021-07-01,130.75,131.5500030517578,127.27999877929688,129.16000366210938,7357100
2021-07-02,129.8800048828125,131.42999267578125,127.88999938964844,128.14999389648438,5891700
2021-07-06,128.10000610351562,128.9759979248047,126.41000366210938,127.23999786376953,7372600
2021-07-07,128.00999450683594,128.27999877929688,123.12000274658203,124.26000213623047,9314200
2021-07-08,120.37999725341797,124.33999633789062,119.38999938964844,123.30999755859375,9659900
2021-07-09,123.61000061035156,125.9000015258789,122.02999877929688,125.62000274658203,6307400
2021-07-12,126.23999786376953,127.4000015258789,124.01000213623047,124.73999786376953,4063600
2021-07-13,124.48999786376953,124.94999694824219,122.19999694824219,122.2699966430664,6477400
2021-07-14,123.30999755859375,123.30999755859375,118.06999969482422,118.16999816894531,10497000
2021-07-15,118.05000305175781,119.41000366210938,114.45899963378906,116.4000015258789,12755600
2021-07-16,117.80999755859375,117.94000244140625,115.44999694824219,116.52999877929688,7648200
2021-07-19,113.91999816894531,117.58000183105469,113.2699966430664,117.27999877929688,11861800
2021-07-20,117.51000213623047,121.17500305175781,116.44999694824219,120.76000213623047,6707700
2021-07-21,120.875,122.91000366210938,119.9800033569336,122.66000366210938,5738200
2021-07-22,122.5,123.41999816894531,121.25,121.70999908447266,4781500
2021-07-23,122.0,122.55999755859375,120.37999725341797,122.43000030517578,4388500
2021-07-26,122.5,123.11000061035156,120.94999694824219,121.5999984741211,5802400
2021-07-27,121.0,121.5199966430664,115.58300018310547,118.62000274658203,10982300
2021-07-28,118.55999755859375,121.77999877929688,117.95999908447266,121.3499984741211,5810700
2021-07-29,121.16000366210938,123.2300033569336,120.66999816894531,121.5999984741211,3759700
