Date,Open,High,Low,Close,Volume
2023-03-20,25.614999771118164,26.02400016784668,25.1299991607666,25.899999618530273,432747000
2023-03-21,26.18000030517578,26.392000198364258,25.381000518798828,26.198999404907227,547408000
2023-03-22,26.424999237060547,27.589000701904297,26.23699951171875,26.468000411987305,797295000
2023-03-23,27.114999771118164,27.499000549316406,26.690000534057617,27.19099998474121,564889000
2023-03-24,27.0310001373291,27.16699981689453,26.354999542236328,26.77899932861328,454920000
2023-03-27,26.836999893188477,27.0,26.364999771118164,26.5310001373291,361026000
2023-03-28,26.44700050354004,26.51300048828125,25.850000381469727,26.40999984741211,356104000
2023-03-29,26.825000762939453,27.077999114990234,26.597000122070312,26.983999252319336,393694000
2023-03-30,27.229000091552734,27.499000549316406,27.101999282836914,27.382999420166016,364516000
2023-03-31,27.139999389648438,27.833999633789062,27.104999542236328,27.777000427246094,433933000
2023-04-03,27.509000778198242,28.0,27.336000442504883,27.96500015258789,398716000
2023-04-04,27.965999603271484,28.0,27.30699920654297,27.452999114990234,368592000
2023-04-05,26.82900047302246,26.99799919128418,26.395000457763672,26.881000518798828,515015000
2023-04-06,26.583999633789062,27.079999923706055,26.427000045776367,27.03700065612793,397654000
2023-04-10,26.822999954223633,27.621000289916992,26.66900062561035,27.57900047302246,395279000
2023-04-11,27.724000930786133,27.790000915527344,27.125999450683594,27.16900062561035,314378000
2023-04-12,27.3700008392334,27.468000411987305,26.447999954223633,26.4950008392334,446259000
2023-04-13,26.733999252319336,26.886999130249023,26.32900047302246,26.46299934387207,353615000
2023-04-14,26.503999710083008,26.882999420166016,26.219999313354492,26.757999420166016,395660000
2023-04-17,26.565000534057617,27.006000518798828,26.433000564575195,27.00200080871582,321471000
2023-04-18,27.533000946044922,28.110000610351562,27.35700035095215,27.66699981689453,604812000
2023-04-19,27.361000061035156,28.0,27.23200035095215,27.930999755859375,358660000
2023-04-20,27.67099952697754,28.030000686645508,27.0,27.104000091552734,427713000
2023-04-21,26.95199966430664,27.183000564575195,26.722000122070312,27.118999481201172,345103000
2023-04-24,27.01300048828125,27.365999221801758,26.67099952697754,27.04199981689453,339282000
2023-04-25,27.077999114990234,27.246999740600586,26.225000381469727,26.240999221801758,378527000
2023-04-26,27.00200080871582,27.329999923706055,26.704999923706055,26.95599937438965,406337000
2023-04-27,27.363000869750977,27.4950008392334,26.625,27.22599983215332,377161000
2023-04-28,27.225000381469727,27.757999420166016,27.070999145507812,27.749000549316406,292216000
2023-05-01,27.84000015258789,29.058000564575195,27.780000686645508,28.90999984741211,570329000
2023-05-02,28.68000030517578,28.836000442504883,28.08300018310547,28.209999084472656,402730000
2023-05-03,27.84000015258789,28.367000579833984,27.472000122070312,27.802000045776367,383387000
2023-05-04,27.650999069213867,27.858999252319336,27.239999771118164,27.562000274658203,321850000
2023-05-05,27.826000213623047,28.7549991607666,27.731000900268555,28.68000030517578,361494000
2023-05-08,28.52199935913086,29.219999313354492,28.350000381469727,29.150999069213867,344979000
2023-05-09,28.89900016784668,28.972999572753906,28.450000762939453,28.570999145507812,314869000
2023-05-10,29.0049991607666,29.113000869750977,28.461000442504883,28.885000228881836,369350000
2023-05-11,28.895999908447266,28.950000762939453,28.246000289916992,28.577999114990234,322149000
2023-05-12,28.52899932861328,28.780000686645508,28.04599952697754,28.34000015258789,274222000
2023-05-15,28.507999420166016,28.9689998626709,28.152000427246094,28.952999114990234,293926000
2023-05-16,28.840999603271484,29.8700008392334,28.832000732421875,29.21299934387207,449405000
2023-05-17,29.583999633789062,30.198999404907227,29.43000030517578,30.17799949645996,432535000
2023-05-18,30.40999984741211,31.827999114990234,30.31999969482422,31.67799949645996,748725000
2023-05-19,31.535999298095703,31.579999923706055,30.916000366210938,31.263999938964844,473908000
2023-05-22,30.900999069213867,31.520000457763672,30.68000030517578,31.176000595092773,372000000
2023-05-23,31.0,31.288000106811523,30.631000518798828,30.687999725341797,356253000
2023-05-24,30.209999084472656,30.60700035095215,29.805999755859375,30.538000106811523,721419000
2023-05-25,38.52299880981445,39.47999954223633,36.6349983215332,37.97999954223633,1543911000
2023-05-26,37.88999938964844,39.16999816894531,37.54999923706055,38.94599914550781,714397000
2023-05-30,40.595001220703125,41.9379997253418,39.94900131225586,40.111000061035156,923401000
2023-05-31,39.487998962402344,40.29499816894531,37.821998596191406,37.83399963378906,1002580000
2023-06-01,38.48899841308594,40.04999923706055,38.34000015258789,39.77000045776367,635873000
2023-06-02,40.09700012207031,40.5,39.05799865722656,39.32699966430664,482731000
2023-06-05,38.909000396728516,39.564998626708984,38.707000732421875,39.17100143432617,396094000
2023-06-06,38.83000183105469,39.15999984741211,38.14799880981445,38.65399932861328,388729000
2023-06-07,38.915000915527344,39.499000549316406,37.35599899291992,37.474998474121094,511998000
2023-06-08,37.7239990234375,38.86399841308594,37.505001068115234,38.5099983215332,417772000
2023-06-09,39.0369987487793,39.71099853515625,38.56700134277344,38.77000045776367,427717000
2023-06-12,39.20000076293945,39.529998779296875,38.61800003051758,39.481998443603516,388701000
2023-06-13,40.18600082397461,41.10100173950195,39.7400016784668,41.02199935913086,613208000
2023-06-14,40.82400131225586,43.0,40.551998138427734,42.99700164794922,740465000
2023-06-15,42.60200119018555,43.28900146484375,42.14699935913086,42.65299987792969,568622000
2023-06-16,43.45000076293945,43.72100067138672,42.6609992980957,42.69200134277344,655709000
2023-06-20,42.99800109863281,43.9900016784668,42.67399978637695,43.80799865722656,451153000
2023-06-21,43.500999450683594,43.6150016784668,42.08000183105469,43.04499816894531,551603000
2023-06-22,42.25299835205078,43.42599868774414,42.23400115966797,43.025001525878906,417737000
2023-06-23,42.4640007019043,42.808998107910156,42.01499938964844,42.20899963378906,358140000
2023-06-26,42.46099853515625,42.763999938964844,40.099998474121094,40.63199996948242,594322000
2023-06-27,40.79899978637695,41.939998626708984,40.448001861572266,41.875999450683594,462175000
2023-06-28,40.65999984741211,41.845001220703125,40.518001556396484,41.117000579833984,582639000
2023-06-29,41.55799865722656,41.599998474121094,40.599998474121094,40.821998596191406,380514000
2023-06-30,41.68000030517578,42.54999923706055,41.500999450683594,42.301998138427734,501148000
