Date,Open,High,Low,Close,Volume
2021-02-23,136.17999267578125,139.99000549316406,126.81500244140625,139.0399932861328,37539000
2021-02-24,138.44000244140625,140.22000122070312,134.5,138.32000732421875,15840200
2021-02-25,136.17999267578125,138.69000244140625,128.41099548339844,129.50999450683594,16444800
2021-02-26,130.6999969482422,132.97000122070312,126.06999969482422,130.36000061035156,16969200
2021-03-01,134.5399932861328,137.0,133.50999450683594,136.6999969482422,11580300
2021-03-02,138.25,138.3699951171875,133.16000366210938,133.50999450683594,9279100
2021-03-03,132.91000366210938,133.44000244140625,124.44000244140625,125.11000061035156,16503000
2021-03-04,124.19999694824219,125.93000030517578,114.62999725341797,118.43000030517578,27279300
2021-03-05,119.22000122070312,119.44000244140625,106.25,117.06999969482422,38985500
2021-03-08,117.0,118.87999725341797,109.23999786376953,110.26000213623047,23537500
2021-03-09,117.0,122.86000061035156,116.30000305175781,121.75,25294500
2021-03-10,126.16999816894531,126.75,120.5,121.19000244140625,19524800
2021-03-11,125.95999908447266,129.1199951171875,124.5199966430664,128.67999267578125,18698900
2021-03-12,125.0,126.69000244140625,122.56999969482422,126.68000030517578,15390000
2021-03-15,127.05000305175781,128.9199981689453,125.5199966430664,128.8800048828125,10047500
2021-03-16,130.50999450683594,130.8000030517578,123.9800033569336,126.0199966430664,13908000
2021-03-17,122.75,129.0,120.94000244140625,127.45999908447266,14592400
2021-03-18,124.36000061035156,125.1500015258789,119.51000213623047,120.06999969482422,14738800
2021-03-19,119.98999786376953,122.7300033569336,118.19999694824219,122.36000061035156,12515300
2021-03-22,124.0,126.37999725341797,122.52999877929688,124.72000122070312,8948100
2021-03-23,124.79100036621094,124.79100036621094,121.1500015258789,121.69999694824219,7454400
2021-03-24,122.5,122.68000030517578,114.55000305175781,114.77999877929688,18523900
2021-03-25,111.36000061035156,114.87999725341797,110.38999938964844,114.41999816894531,21016000
2021-03-26,114.43000030517578,115.94000244140625,109.55000305175781,113.97000122070312,17712300
2021-03-29,113.5999984741211,113.6500015258789,109.7300033569336,111.16999816894531,14228200
2021-03-30,110.0,114.80000305175781,108.80999755859375,114.41999816894531,14589400
2021-03-31,115.94000244140625,120.51000213623047,115.86000061035156,119.94999694824219,17368500
2021-04-01,122.95999908447266,124.625,120.56999969482422,120.8499984741211,12606100
2021-04-05,124.36000061035156,124.36000061035156,120.66999816894531,121.63999938964844,9480800
2021-04-06,121.66999816894531,125.0250015258789,121.4800033569336,123.83000183105469,8739800
2021-04-07,123.30999755859375,123.8499984741211,120.61000061035156,120.81999969482422,6131200
2021-04-08,122.80000305175781,124.41000366210938,122.62999725341797,124.13999938964844,6610900
2021-04-09,123.01000213623047,123.41999816894531,121.94000244140625,123.26000213623047,5564100
2021-04-12,122.69000244140625,122.9000015258789,120.2300033569336,122.47000122070312,5261300
2021-04-13,123.27999877929688,127.70999908447266,123.27999877929688,127.55999755859375,12014900
2021-04-14,128.3000030517578,130.27999877929688,124.51000213623047,124.87000274658203,9959200
2021-04-15,126.83999633789062,127.41999816894531,125.31999969482422,126.62000274658203,7953900
2021-04-16,126.51000213623047,126.62000274658203,123.40499877929688,124.37999725341797,6911000
2021-04-19,122.56999969482422,123.69999694824219,118.94000244140625,120.44000244140625,11418300
2021-04-20,120.12999725341797,121.88500213623047,117.2300033569336,119.0,9825700
2021-04-21,117.77999877929688,121.81999969482422,116.54000091552734,121.81999969482422,6537500
2021-04-22,122.54000091552734,124.41999816894531,120.37000274658203,121.41000366210938,7751500
2021-04-23,121.92400360107422,123.92500305175781,121.52999877929688,123.69999694824219,4761400
2021-04-26,124.62999725341797,127.81999969482422,123.5199966430664,127.7300033569336,6403900
2021-04-27,127.62000274658203,128.13999938964844,125.19999694824219,126.23999786376953,4985300
2021-04-28,125.30000305175781,126.45999908447266,123.87999725341797,125.37999725341797,5190200
2021-04-29,126.1500015258789,126.30000305175781,120.58000183105469,121.76000213623047,9313500
2021-04-30,120.08999633789062,122.61000061035156,119.8499984741211,120.7699966430664,6921900
2021-05-03,121.20999908447266,121.41000366210938,116.70999908447266,116.91000366210938,10956200
2021-05-04,115.4800033569336,115.5,111.16000366210938,113.29000091552734,14621000
2021-05-05,114.66000366210938,114.83899688720703,110.70999908447266,111.55000305175781,9106800
2021-05-06,110.62000274658203,110.62000274658203,105.68000030517578,108.33999633789062,17515400
2021-05-07,111.0199966430664,113.12999725341797,109.12999725341797,109.72000122070312,14769400
2021-05-10,108.37999725341797,108.38999938964844,103.9000015258789,103.9800033569336,17802500
2021-05-11,99.86000061035156,107.12999725341797,98.88999938964844,106.12000274658203,30440500
2021-05-12,103.33999633789062,105.83999633789062,101.52999877929688,102.16000366210938,17478900
2021-05-13,103.29000091552734,104.68000030517578,97.22000122070312,99.4800033569336,29699500
2021-05-14,101.8499984741211,104.63999938964844,100.56999969482422,104.30999755859375,20572500
2021-05-17,102.75,104.87999725341797,100.94000244140625,103.30999755859375,16239700
2021-05-18,103.30999755859375,107.19000244140625,102.27999877929688,104.79000091552734,17658600
2021-05-19,100.04000091552734,103.23999786376953,100.02999877929688,102.97000122070312,18364800
2021-05-20,104.5,107.11000061035156,104.05000305175781,106.58999633789062,11797600
2021-05-21,107.6500015258789,108.13999938964844,105.70999908447266,105.83999633789062,11478700
2021-05-24,106.83000183105469,109.48999786376953,105.9000015258789,108.7300033569336,9325300
2021-05-25,109.5,110.7699966430664,108.32099914550781,109.37999725341797,8821300
2021-05-26,109.97000122070312,111.75,109.76000213623047,111.43000030517578,8340000
2021-05-27,111.29000091552734,112.30500030517578,109.2699966430664,112.27999877929688,7496500
2021-05-28,112.45800018310547,115.13999938964844,111.8499984741211,112.0999984741211,9217700
2021-06-01,112.8499984741211,113.73999786376953,110.0510025024414,111.25,7496100
2021-06-02,111.33000183105469,112.2300033569336,110.26399993896484,111.30000305175781,7250400
2021-06-03,109.80999755859375,110.68000030517578,107.38999938964844,107.43000030517578,10095800
2021-06-04,108.80000305175781,110.29499816894531,108.44000244140625,109.51000213623047,6581600
2021-06-07,109.2699966430664,113.05000305175781,108.93000030517578,112.69000244140625,7392200
2021-06-08,113.75,114.7699966430664,110.72000122070312,113.12999725341797,6810700
2021-06-09,113.75,114.72000122070312,112.6500015258789,112.8499984741211,7349200
2021-06-10,112.44999694824219,115.12999725341797,112.13800048828125,114.97000122070312,7184400
2021-06-11,115.47000122070312,116.16000366210938,114.81999969482422,116.12000274658203,6661200
2021-06-14,116.58999633789062,118.90799713134766,116.41000366210938,118.33000183105469,8467000
2021-06-15,117.8499984741211,118.05000305175781,114.63999938964844,115.08999633789062,8590500
2021-06-16,114.9000015258789,115.7699966430664,111.87999725341797,114.52999877929688,12257800
2021-06-17,113.80000305175781,119.16000366210938,113.62000274658203,118.5,12696600
2021-06-18,117.7699966430664,119.8499984741211,117.37999725341797,118.9000015258789,8495700
2021-06-21,118.47000122070312,120.18000030517578,116.5199966430664,119.51000213623047,5448600
2021-06-22,119.04000091552734,121.05000305175781,118.8499984741211,121.0199966430664,6356700
2021-06-23,121.5,123.87999725341797,121.22000122070312,123.52999877929688,7841300
2021-06-24,124.91000366210938,127.22000122070312,124.5199966430664,125.27999877929688,9897600
2021-06-25,125.94000244140625,126.33000183105469,124.02999877929688,125.48999786376953,7330200
2021-06-28,128.6999969482422,130.8300018310547,128.53399658203125,130.22999572753906,10325600
2021-06-29,130.07000732421875,131.49899291992188,129.00999450683594,130.8800048828125,7071300
2021-06-30,130.5500030517578,132.5,129.05999755859375,130.77999877929688,9309800
2021-07-01,130.75,131.5500030517578,127.27999877929688,129.16000366210938,7357100
2021-07-02,129.8800048828125,131.42999267578125,127.88999938964844,128.14999389648438,5891700
2021-07-06,128.10000610351562,128.9759979248047,126.41000366210938,127.23999786376953,7372600
2021-07-07,128.00999450683594,128.27999877929688,123.12000274658203,124.26000213623047,9314200
2021-07-08,120.37999725341797,124.33999633789062,119.38999938964844,123.30999755859375,9659900
2021-07-09,123.61000061035156,125.9000015258789,122.02999877929688,125.62000274658203,6307400
2021-07-12,126.23999786376953,127.4000015258789,124.01000213623047,124.73999786376953,4063600
2021-07-13,124.48999786376953,124.94999694824219,122.19999694824219,122.2699966430664,6477400
2021-07-14,123.30999755859375,123.30999755859375,118.06999969482422,118.16999816894531,10497000
2021-07-15,118.05000305175781,119.41000366210938,114.45899963378906,116.4000015258789,12755600
2021-07-16,117.80999755859375,117.94000244140625,115.44999694824219,116.52999877929688,7648200
2021-07-19,113.91999816894531,117.58000183105469,113.2699966430664,117.27999877929688,11861800
2021-07-20,117.51000213623047,121.17500305175781,116.44999694824219,120.76000213623047,6707700
2021-07-21,120.875,122.91000366210938,119.9800033569336,122.66000366210938,5738200
2021-07-22,122.5,123.41999816894531,121.25,121.70999908447266,4781500
2021-07-23,122.0,122.55999755859375,120.37999725341797,122.43000030517578,4388500
2021-07-26,122.5,123.11000061035156,120.94999694824219,121.5999984741211,5802400
2021-07-27,121.0,121.5199966430664,115.58300018310547,118.62000274658203,10982300
2021-07-28,118.55999755859375,121.77999877929688,117.95999908447266,121.3499984741211,5810700
2021-07-29,121.16000366210938,123.2300033569336,120.66999816894531,121.5999984741211,3759700
2021-07-30,120.0,122.41000366210938,119.62000274658203,120.0,5263200
2021-08-02,120.54000091552734,122.44000244140625,119.08999633789062,121.12000274658203,5211800
2021-08-03,121.30999755859375,121.48999786376953,118.5199966430664,120.22000122070312,6748900
2021-08-04,120.08000183105469,123.38999938964844,119.98999786376953,123.27999877929688,5300900
2021-08-05,122.5199966430664,126.25,121.73999786376953,125.56999969482422,5260000
2021-08-06,125.2699966430664,125.7300033569336,122.29000091552734,123.01000213623047,6044700
2021-08-09,123.62999725341797,125.4800033569336,122.9800033569336,124.69999694824219,4528100
2021-08-10,124.87000274658203,125.56999969482422,121.41999816894531,121.44000244140625,5387100
2021-08-11,122.55999755859375,122.87999725341797,119.36000061035156,121.30000305175781,6007900
2021-08-12,120.9000015258789,122.29000091552734,120.58999633789062,121.8499984741211,3320300
2021-08-13,121.95999908447266,122.0999984741211,119.91000366210938,120.0999984741211,3973500
2021-08-16,119.25,119.30000305175781,115.2300033569336,116.9800033569336,7762900
2021-08-17,115.37999725341797,116.80999755859375,114.2300033569336,115.88999938964844,8425700
2021-08-18,116.05999755859375,117.98999786376953,114.94000244140625,115.83999633789062,6016200
2021-08-19,114.26000213623047,116.13999938964844,113.54000091552734,113.8499984741211,5713700
2021-08-20,114.3499984741211,116.16000366210938,114.1500015258789,115.80000305175781,4591100
2021-08-23,116.98999786376953,119.61000061035156,116.86000061035156,119.4800033569336,6587100
2021-08-24,120.30000305175781,121.12000274658203,119.83000183105469,121.05999755859375,5165900
2021-08-25,120.94000244140625,121.5,120.19000244140625,121.02999877929688,3508700
2021-08-26,120.72000122070312,122.36000061035156,118.87000274658203,119.16000366210938,4715800
2021-08-27,119.81999969482422,122.38999938964844,119.35099792480469,122.02999877929688,3793500
2021-08-30,122.23999786376953,123.26000213623047,121.48999786376953,122.79000091552734,2992400
2021-08-31,121.6500015258789,122.41000366210938,120.72000122070312,122.02999877929688,3926200
2021-09-01,122.5,124.7300033569336,122.30000305175781,123.72000122070312,4673700
2021-09-02,124.51000213623047,125.3499984741211,124.05000305175781,124.83000183105469,3212200
2021-09-03,124.5199966430664,125.61000061035156,123.8499984741211,125.06999969482422,3916000
2021-09-07,125.20999908447266,126.31999969482422,124.18000030517578,124.70999908447266,4128800
2021-09-08,124.05999755859375,124.05999755859375,120.37000274658203,121.16999816894531,6390800
2021-09-09,121.18000030517578,123.47000122070312,120.91999816894531,121.70999908447266,3648700
2021-09-10,122.6500015258789,122.97000122070312,120.44000244140625,120.45999908447266,3342900
2021-09-13,120.72000122070312,120.80999755859375,116.13999938964844,118.16999816894531,6980000
2021-09-14,118.73999786376953,119.55000305175781,116.47000122070312,116.86000061035156,5234000
2021-09-15,116.95999908447266,117.97000122070312,115.5999984741211,117.81999969482422,4675000
2021-09-16,117.47000122070312,118.94999694824219,116.4000015258789,118.56999969482422,4739800
2021-09-17,118.83000183105469,121.5,117.86000061035156,121.5,7752100
2021-09-20,116.97000122070312,118.61900329589844,114.44000244140625,116.13999938964844,9990100
2021-09-21,117.26000213623047,118.13999938964844,116.22000122070312,117.13999938964844,5092300
2021-09-22,117.18000030517578,118.9800033569336,116.87000274658203,118.11000061035156,3659500
2021-09-23,119.30999755859375,119.5199966430664,118.12999725341797,119.33999633789062,4163000
2021-09-24,118.08999633789062,118.4000015258789,116.2699966430664,117.12999725341797,5075800
2021-09-27,116.51000213623047,117.2699966430664,114.5999984741211,117.02999877929688,8196800
2021-09-28,115.29000091552734,115.58000183105469,111.80999755859375,112.13999938964844,12146100
2021-09-29,112.91999816894531,113.33999633789062,109.5999984741211,109.72000122070312,8954900
2021-09-30,110.3499984741211,111.70999908447266,110.0,110.52999877929688,8549600
2021-10-01,111.0199966430664,111.44999694824219,109.13999938964844,111.16999816894531,5252200
2021-10-04,110.72000122070312,110.81999969482422,106.3499984741211,107.19000244140625,7650500
2021-10-05,107.56999969482422,110.2300033569336,107.56999969482422,109.04000091552734,5582400
2021-10-06,108.0,110.33000183105469,107.7300033569336,109.94000244140625,4677200
2021-10-07,111.19999694824219,113.37999725341797,110.94000244140625,112.5999984741211,5129800
2021-10-08,112.97000122070312,113.12000274658203,110.44999694824219,110.5999984741211,4477500
2021-10-11,110.19000244140625,112.05999755859375,109.76000213623047,110.23999786376953,4014100
2021-10-12,110.7699966430664,112.33000183105469,110.65799713134766,111.73999786376953,3844600
2021-10-13,112.01000213623047,113.5199966430664,111.94000244140625,113.43000030517578,4484800
2021-10-14,115.0,116.58000183105469,114.6500015258789,115.58000183105469,4861200
2021-10-15,116.43000030517578,116.48999786376953,115.30999755859375,115.80000305175781,3538200
2021-10-18,115.02999877929688,117.19000244140625,114.94000244140625,117.05000305175781,3927300
2021-10-19,117.69999694824219,120.16999816894531,117.52999877929688,119.5999984741211,5706700
2021-10-20,120.14099884033203,120.4000015258789,118.16000366210938,118.69999694824219,3666500
2021-10-21,118.44000244140625,120.76000213623047,118.37000274658203,119.66000366210938,4406800
2021-10-22,119.0999984741211,119.12999725341797,116.69000244140625,117.75,4944700
2021-10-25,118.58999633789062,122.27999877929688,117.8010025024414,121.80999755859375,7614600
2021-10-26,122.6500015258789,124.44999694824219,120.58000183105469,121.19999694824219,7907300
2021-10-27,121.2699966430664,121.87000274658203,118.68000030517578,118.68000030517578,4869300
2021-10-28,118.69999694824219,122.21499633789062,118.54000091552734,121.7699966430664,4681700
2021-10-29,120.91999816894531,122.05899810791016,120.70999908447266,121.27999877929688,3166400
2021-11-01,121.93000030517578,125.1500015258789,121.88999938964844,125.12000274658203,6516500
2021-11-02,124.55999755859375,124.55999755859375,121.87000274658203,123.08999633789062,5595900
2021-11-03,122.27999877929688,124.66999816894531,121.36000061035156,124.63999938964844,3928400
2021-11-04,124.73200225830078,125.86000061035156,123.28800201416016,124.38999938964844,7436100
2021-11-05,123.95999908447266,124.5009994506836,121.0199966430664,122.29000091552734,5807100
2021-11-08,121.69000244140625,124.30000305175781,121.61000061035156,123.4000015258789,3428800
2021-11-09,123.91000366210938,124.22000122070312,119.6500015258789,120.56999969482422,5724100
2021-11-10,118.41999816894531,120.78500366210938,115.19999694824219,116.54000091552734,7951900
2021-11-11,118.27999877929688,118.77999877929688,117.0999984741211,117.33999633789062,3978100
2021-11-12,117.7699966430664,118.5199966430664,116.70999908447266,118.48999786376953,3740700
2021-11-15,118.8499984741211,119.05000305175781,116.63999938964844,117.52999877929688,3690200
2021-11-16,116.73999786376953,118.91999816894531,116.12000274658203,118.91999816894531,3324500
2021-11-17,118.37000274658203,118.70999908447266,116.16999816894531,116.72000122070312,3902600
2021-11-18,117.12999725341797,117.7300033569336,113.22000122070312,113.81999969482422,6025900
2021-11-19,114.29000091552734,115.30000305175781,113.01000213623047,113.23999786376953,5796300
2021-11-22,113.4000015258789,113.51000213623047,107.58999633789062,108.48999786376953,9031900
2021-11-23,107.95999908447266,108.58999633789062,103.58000183105469,105.95999908447266,10296000
2021-11-24,105.02999877929688,108.0199966430664,103.63999938964844,107.7699966430664,7798000
2021-11-26,107.5719985961914,108.80999755859375,106.33000183105469,107.12000274658203,6119000
2021-11-29,108.55000305175781,108.7699966430664,104.90499877929688,106.91999816894531,5724200
2021-11-30,107.0,108.87999725341797,103.7300033569336,105.69000244140625,9609200
2021-12-01,106.75,106.9800033569336,98.52999877929688,98.5999984741211,11327800
2021-12-02,98.63999938964844,101.12000274658203,96.47000122070312,99.0199966430664,14404700
2021-12-03,98.66000366210938,99.0,91.66000366210938,93.52999877929688,20003900
2021-12-06,92.02999877929688,95.08000183105469,89.02999877929688,94.94999694824219,19380300
2021-12-07,97.87999725341797,101.33000183105469,97.8499984741211,100.11000061035156,13509000
2021-12-08,100.5199966430664,103.91999816894531,98.27999877929688,103.22000122070312,11292900
2021-12-09,102.68000030517578,103.54000091552734,97.44000244140625,97.7300033569336,14074200
2021-12-10,98.94999694824219,100.56999969482422,95.61000061035156,96.16999816894531,13081300
2021-12-13,95.79000091552734,96.88999938964844,92.45999908447266,94.5,17118500
2021-12-14,92.37000274658203,94.72000122070312,91.52999877929688,93.41999816894531,12551300
2021-12-15,93.05000305175781,95.79000091552734,90.05500030517578,95.43000030517578,24028000
2021-12-16,96.83999633789062,97.06999969482422,90.87000274658203,91.87000274658203,20432300
2021-12-17,90.81999969482422,97.51000213623047,89.5999984741211,97.19999694824219,26902800
2021-12-20,95.0,96.45999908447266,93.27999877929688,94.7300033569336,13357600
2021-12-21,96.13999938964844,98.48999786376953,94.69999694824219,98.37000274658203,11462800
2021-12-22,98.23999786376953,99.87999725341797,96.93000030517578,98.26000213623047,12428100
2021-12-23,98.11000061035156,99.70999908447266,96.02999877929688,99.06999969482422,8100700
2021-12-27,98.69999694824219,99.13999938964844,97.06999969482422,97.41000366210938,7408700
2021-12-28,97.23999786376953,99.02999877929688,95.4800033569336,95.62999725341797,9604400
2021-12-29,94.79000091552734,95.1500015258789,92.77999877929688,93.83000183105469,9883300
2021-12-30,93.33000183105469,98.43000030517578,93.33000183105469,96.69999694824219,9528400
2021-12-31,96.70999908447266,98.07499694824219,94.4800033569336,94.58999633789062,7090700
2022-01-03,96.0,97.16999816894531,93.44000244140625,96.98999786376953,10381100
2022-01-04,96.7300033569336,97.0,90.51499938964844,92.69000244140625,19120900
2022-01-05,91.44999694824219,92.94999694824219,85.62999725341797,86.12000274658203,20246500
2022-01-06,85.97000122070312,87.58999633789062,82.6500015258789,85.58000183105469,20026500
2022-01-07,85.8499984741211,88.58999633789062,83.9000015258789,84.41999816894531,15288600
2022-01-10,83.2229995727539,84.69000244140625,80.0999984741211,84.63999938964844,23683000
2022-01-11,84.41999816894531,87.55000305175781,83.30000305175781,86.9800033569336,13833900
2022-01-12,87.97000122070312,89.33999633789062,84.33000183105469,84.55999755859375,19750900
2022-01-13,85.01000213623047,85.16999816894531,79.84500122070312,79.9800033569336,25331700
2022-01-14,79.44999694824219,81.29000091552734,77.52999877929688,80.23999786376953,25199200
2022-01-18,78.73999786376953,80.66000366210938,76.91000366210938,76.91000366210938,23411700
2022-01-19,77.69999694824219,79.4800033569336,75.66000366210938,75.75,31652000
2022-01-20,77.05000305175781,80.83999633789062,75.61000061035156,75.87000274658203,24563200
2022-01-21,74.80000305175781,76.36000061035156,71.48999786376953,71.5199966430664,38022900
2022-01-24,68.58999633789062,73.56999969482422,64.9800033569336,73.54000091552734,66389100
2022-01-25,71.36000061035156,73.45999908447266,69.19000244140625,70.80000305175781,37188000
