Date,Open,High,Low,Close,Volume
2019-06-24,133.07839965820312,133.9866180419922,132.93499755859375,133.2218017578125,2286556
2019-06-25,133.32696533203125,133.41299438476562,132.05545043945312,132.27532958984375,2930055
2019-06-26,132.76290893554688,133.53729248046875,132.32313537597656,132.4282989501953,2389692
2019-06-27,132.6195068359375,133.1739959716797,131.88336181640625,132.4282989501953,2248691
2019-06-28,132.47610473632812,133.02102661132812,131.7781982421875,131.8355712890625,6436979
2019-07-01,133.46080017089844,135.26768493652344,133.15487670898438,133.72848510742188,3533074
2019-07-02,133.6042022705078,134.25430297851562,133.33651733398438,134.0535430908203,2520546
2019-07-03,134.53155517578125,135.5831756591797,134.25430297851562,135.31549072265625,2019198
2019-07-05,134.67495727539062,135.26768493652344,133.75717163085938,135.1625213623047,2232896
2019-07-08,134.84703063964844,135.07647705078125,134.10133361816406,134.3881378173828,2505484
2019-07-09,134.4263916015625,134.7896728515625,133.011474609375,133.2026824951172,3519999
2019-07-10,133.8432159423828,135.66921997070312,133.64244079589844,134.29254150390625,2629539
2019-07-11,134.5984649658203,135.35372924804688,134.13002014160156,135.0286865234375,2231013
2019-07-12,135.67877197265625,136.63479614257812,135.43020629882812,136.46270751953125,2914365
2019-07-15,136.6061248779297,137.1988525390625,135.86997985839844,137.0172119140625,2477242
2019-07-16,136.87380981445312,137.70555114746094,136.73040771484375,137.2179718017578,3634536
2019-07-17,137.29444885253906,137.47610473632812,135.70745849609375,136.7781982421875,6343258
2019-07-18,136.2332763671875,143.69981384277344,135.9464569091797,143.04971313476562,13276460
2019-07-19,143.36520385742188,144.91395568847656,142.97323608398438,143.09751892089844,7626072
2019-07-22,143.55641174316406,145.2581329345703,143.11663818359375,143.15487670898438,4280860
2019-07-23,143.94837951660156,144.09178161621094,141.8546905517578,143.7667236328125,3914341
2019-07-24,143.51815795898438,144.7896728515625,142.6386260986328,143.43212890625,3088210
2019-07-25,143.23135375976562,143.9961700439453,142.07456970214844,143.7762908935547,3244797
2019-07-26,144.35946655273438,144.75143432617188,143.49903869628906,144.70362854003906,3037898
2019-07-29,144.46463012695312,144.818359375,143.70936584472656,144.24473571777344,2170973
2019-07-30,143.4034423828125,143.78585815429688,142.65774536132812,143.18356323242188,2753804
2019-07-31,143.11663818359375,143.57553100585938,139.9521942138672,141.72084045410156,3894153
2019-08-01,142.35182189941406,146.09942626953125,141.9694061279297,143.70936584472656,6635824
2019-08-02,142.47610473632812,146.2237091064453,139.1873779296875,140.77438354492188,8474378
2019-08-05,138.6042022705078,138.71893310546875,133.0305938720703,134.56979370117188,7442185
2019-08-06,135.783935546875,136.20458984375,133.18356323242188,134.54110717773438,5303952
2019-08-07,132.6386260986328,133.44168090820312,130.4110870361328,132.9923553466797,6204767
2019-08-08,132.3613739013672,134.24473571777344,131.70172119140625,133.93881225585938,5503111
2019-08-09,133.1453094482422,133.18356323242188,129.397705078125,130.14340209960938,5485852
2019-08-12,129.69407653808594,129.89483642578125,127.32313537597656,127.79158782958984,4271759
2019-08-13,127.9158706665039,130.56405639648438,126.96940612792969,129.818359375,4730117
2019-08-14,128.02102661132812,128.26004028320312,125.21988677978516,125.47801208496094,5349453
2019-08-15,125.44933319091797,126.54875946044922,124.52198791503906,126.11854553222656,3910889
2019-08-16,127.18929290771484,128.67112731933594,127.1032485961914,127.87763214111328,3150552
2019-08-19,128.94837951660156,130.33460998535156,128.94837951660156,129.10133361816406,3310695
2019-08-20,129.29254150390625,129.33078002929688,126.96940612792969,127.15105438232422,3157456
2019-08-21,129.0248565673828,129.96176147460938,127.9158706665039,128.34608459472656,2934762
2019-08-22,128.7667236328125,129.71319580078125,127.92543029785156,128.41299438476562,2818865
2019-08-23,127.75334930419922,128.3556365966797,123.16443634033203,123.87189483642578,5040046
2019-08-26,125.28680419921875,125.52581024169922,123.47992706298828,124.27342224121094,2964259
2019-08-27,125.43020629882812,125.90821838378906,124.57935333251953,125.40152740478516,4945488
2019-08-28,124.7036361694336,127.04589080810547,124.32122039794922,126.9216079711914,2838426
2019-08-29,128.27915954589844,129.72274780273438,128.1453094482422,128.94837951660156,3108503
2019-08-30,129.61758422851562,130.08604431152344,128.4512481689453,129.56979370117188,3096788
2019-09-03,128.91969299316406,128.96749877929688,127.46653747558594,128.2026824951172,2957983
2019-09-04,129.7418670654297,130.43020629882812,129.2064971923828,130.32504272460938,2351303
2019-09-05,132.2179718017578,135.46844482421875,131.97897338867188,134.7705535888672,5242134
2019-09-06,135.29637145996094,135.30592346191406,134.28298950195312,134.3881378173828,2695333
2019-09-09,134.4072723388672,136.73040771484375,134.28298950195312,136.32887268066406,4421024
2019-09-10,136.71128845214844,139.06309509277344,136.67303466796875,138.67112731933594,5208766
2019-09-11,138.47991943359375,138.73805236816406,136.4340362548828,137.28489685058594,4047706
2019-09-12,137.69598388671875,137.70555114746094,135.64053344726562,137.30401611328125,2620648
2019-09-13,137.97323608398438,138.28871154785156,136.95985412597656,137.35182189941406,2308104
2019-09-16,136.29063415527344,137.32313537597656,136.0133819580078,136.21414184570312,2017211
2019-09-17,136.21414184570312,136.21414184570312,134.47418212890625,135.9464569091797,3068127
2019-09-18,135.8030548095703,136.0420684814453,134.33078002929688,135.965576171875,2074846
2019-09-19,136.1950225830078,138.65200805664062,136.1854705810547,136.68260192871094,3232035
2019-09-20,136.95028686523438,137.50477600097656,135.5831756591797,135.64053344726562,5432296
2019-09-23,134.9808807373047,135.965576171875,134.3785858154297,135.82217407226562,1901523
2019-09-24,136.2332763671875,136.6061248779297,134.86614990234375,135.44932556152344,3380254
2019-09-25,135.50669860839844,137.31358337402344,134.66539001464844,136.86424255371094,2642928
2019-09-26,136.87380981445312,137.55258178710938,135.1912078857422,137.23709106445312,2416051
2019-09-27,138.0592803955078,138.70936584472656,136.11854553222656,136.9407196044922,2465213
2019-09-30,137.4091796875,140.12428283691406,137.4091796875,139.0248565673828,4171866
2019-10-01,139.1873779296875,140.86997985839844,137.2275390625,137.34225463867188,3096997
2019-10-02,135.93690490722656,136.0133819580078,134.3881378173828,135.45889282226562,3494477
2019-10-03,135.3919677734375,135.82217407226562,133.0592803955078,135.77438354492188,3063525
2019-10-04,135.8126220703125,136.76864624023438,134.82791137695312,136.70172119140625,2524626
2019-10-07,136.0038299560547,136.42446899414062,135.0095672607422,135.06692504882812,2538119
2019-10-08,134.07266235351562,134.29254150390625,132.170166015625,132.29444885253906,3373768
2019-10-09,133.62332153320312,134.15870666503906,132.68641662597656,133.52772521972656,2741357
2019-10-10,133.62332153320312,135.54493713378906,133.4225616455078,134.92352294921875,2713010
2019-10-11,136.49139404296875,138.1453094482422,136.3384246826172,136.48184204101562,3134653
2019-10-14,136.05162048339844,136.16635131835938,135.10516357421875,135.7935028076172,2415737
2019-10-15,136.27151489257812,137.3996124267578,135.5736083984375,136.71128845214844,3164673
2019-10-16,136.2237091064453,136.66348266601562,135.17208862304688,135.8604278564453,5577900
2019-10-17,129.06309509277344,130.0191192626953,127.06501007080078,128.3556365966797,16484751
2019-10-18,128.31739807128906,128.57553100585938,126.43403625488281,128.193115234375,7507665
2019-10-21,126.77820587158203,127.24665069580078,125.14340209960938,126.74951934814453,6596181
2019-10-22,126.72084045410156,128.15487670898438,125.82218170166016,128.06883239746094,4353034
2019-10-23,127.64818572998047,128.65200805664062,126.86424255371094,128.47036743164062,3777001
2019-10-24,128.90057373046875,129.13002014160156,127.43785858154297,128.1739959716797,2718031
2019-10-25,128.2218017578125,129.9521942138672,128.2026824951172,129.48374938964844,2697739
2019-10-28,130.0191192626953,130.6214141845703,129.49330139160156,129.9904327392578,3374501
2019-10-29,129.46463012695312,129.6080322265625,127.57170104980469,127.93498992919922,4352092
2019-10-30,127.94454956054688,129.33078002929688,127.34225463867188,129.30210876464844,2356638
2019-10-31,129.1682586669922,129.30210876464844,127.37093353271484,127.84894561767578,3569057
2019-11-01,128.5850830078125,129.5984649658203,128.193115234375,129.56979370117188,3231931
2019-11-04,130.24856567382812,131.68260192871094,130.23899841308594,131.6156768798828,3488828
2019-11-05,131.73995971679688,132.65774536132812,131.5774383544922,131.8260040283203,3153690
2019-11-06,131.93116760253906,132.67686462402344,131.50096130371094,132.67686462402344,4683256
2019-11-07,131.806884765625,133.02102661132812,131.52963256835938,131.63479614257812,4261195
2019-11-08,131.52963256835938,131.55831909179688,130.17208862304688,131.55831909179688,2383206
2019-11-11,131.16635131835938,131.16635131835938,129.06309509277344,129.51242065429688,2686128
2019-11-12,129.89483642578125,130.6501007080078,129.08221435546875,129.6271514892578,3186639
2019-11-13,129.43594360351562,129.61758422851562,127.96366882324219,128.5659637451172,3052646
2019-11-14,128.23135375976562,128.4225616455078,127.46653747558594,128.10707092285156,4425940
2019-11-15,128.47991943359375,129.17782592773438,128.13575744628906,128.48948669433594,3412575
2019-11-18,128.3938751220703,128.5659637451172,127.37093353271484,128.4034423828125,3358078
2019-11-19,128.94837951660156,129.4263916015625,128.54684448242188,128.6042022705078,3132770
2019-11-20,128.1644287109375,128.54684448242188,126.91204833984375,127.34225463867188,4328557
2019-11-21,127.53346252441406,128.26959228515625,127.13192749023438,127.95410919189453,3499184
2019-11-22,128.28871154785156,128.72848510742188,127.71510314941406,128.43212890625,3449185
2019-11-25,128.55641174316406,130.0191192626953,128.44168090820312,129.9904327392578,2709245
2019-11-26,130.1625213623047,130.1625213623047,128.8432159423828,129.14913940429688,3967687
2019-11-27,129.397705078125,129.7418670654297,127.74378967285156,127.88719177246094,3431821
2019-11-29,127.72466278076172,128.6042022705078,127.17973327636719,128.53729248046875,1909264
2019-12-02,128.53729248046875,128.5850830078125,126.65392303466797,127.06501007080078,3208187
2019-12-03,126.19503021240234,126.61567687988281,124.94264221191406,126.30975341796875,3810055
2019-12-04,127.01720428466797,127.8011474609375,126.15679168701172,126.18547058105469,3692380
2019-12-05,127.14149475097656,127.38050079345703,125.84130096435547,126.1089859008789,3760788
2019-12-06,126.91204833984375,128.0019073486328,126.86424255371094,127.36137390136719,3595625
2019-12-09,127.48565673828125,128.67112731933594,127.39962005615234,128.0305938720703,3105051
2019-12-10,128.0305938720703,128.91014099121094,127.6864242553711,128.02102661132812,3640498
2019-12-11,128.2122344970703,128.5946502685547,127.79158782958984,127.87763214111328,4135152
2019-12-12,127.82026672363281,129.69407653808594,127.78202819824219,129.3690185546875,5046009
2019-12-13,128.8240966796875,129.54110717773438,128.11663818359375,128.30784606933594,2651610
2019-12-16,129.0057373046875,129.49330139160156,127.96366882324219,128.23135375976562,3189463
2019-12-17,128.374755859375,128.7667236328125,127.5908203125,128.31739807128906,3040931
2019-12-18,128.6328887939453,129.06309509277344,128.25047302246094,128.49903869628906,3244483
2019-12-19,128.54684448242188,128.8049774169922,128.28871154785156,128.64244079589844,4044359
2019-12-20,129.7705535888672,130.420654296875,129.01528930664062,129.6271514892578,7438943
2019-12-23,129.8087921142578,130.1625213623047,129.06309509277344,129.5889129638672,2932147
2019-12-24,129.64627075195312,129.6558380126953,128.69024658203125,129.04397583007812,1257397
2019-12-26,129.04397583007812,129.35946655273438,128.72848510742188,128.97705078125,2227666
2019-12-27,129.06309509277344,129.78012084960938,128.93881225585938,129.32122802734375,2878801
2019-12-30,129.25430297851562,129.3498992919922,126.67304229736328,126.96940612792969,4308369
2019-12-31,126.70172119140625,128.2218017578125,126.57743835449219,128.1453094482422,3951265
2020-01-02,129.06309509277344,129.94264221191406,128.8432159423828,129.46463012695312,3293436
2020-01-03,127.69598388671875,128.92926025390625,127.6864242553711,128.43212890625,2482890
2020-01-06,127.55258178710938,128.33651733398438,127.34225463867188,128.2026824951172,2537073
2020-01-07,127.81070709228516,129.0248565673828,127.53346252441406,128.28871154785156,3232977
2020-01-08,128.5946502685547,129.88528442382812,128.0305938720703,129.35946655273438,4545916
2020-01-09,129.7705535888672,130.77438354492188,129.35946655273438,130.72657775878906,3902208
2020-01-10,130.9751434326172,131.806884765625,130.31549072265625,130.67877197265625,3405148
2020-01-13,129.52198791503906,130.6309814453125,129.13002014160156,130.5927276611328,3693426
2020-01-14,130.28680419921875,131.10899353027344,129.5889129638672,129.84703063964844,3850326
2020-01-15,130.0191192626953,131.988525390625,129.7418670654297,130.6118621826172,4232011
2020-01-16,131.28106689453125,132.11280822753906,130.98471069335938,131.91204833984375,4519661
2020-01-17,130.53536987304688,132.2466583251953,130.17208862304688,132.2275390625,5881972
2020-01-21,131.74952697753906,133.2218017578125,131.5487518310547,133.04971313476562,7577329
2020-01-22,137.0172119140625,139.3785858154297,136.28106689453125,137.5621337890625,17228038
2020-01-23,137.85850524902344,138.0592803955078,135.89866638183594,136.58700561523438,5918059
2020-01-24,137.08413696289062,137.5908203125,134.28298950195312,134.3785858154297,5836889
2020-01-27,132.4091796875,133.91014099121094,132.02676391601562,132.52389526367188,4358264
2020-01-28,133.36520385742188,134.29254150390625,132.64817810058594,133.41299438476562,3610374
2020-01-29,133.04971313476562,133.44168090820312,131.5487518310547,131.63479614257812,3194275
2020-01-30,130.74569702148438,130.9464569091797,129.034423828125,130.75526428222656,5290563
2020-01-31,136.6156768798828,137.71510314941406,134.5984649658203,137.4091796875,19868352
2020-02-03,137.90631103515625,140.8030548095703,137.5717010498047,139.8374786376953,9295488
2020-02-04,141.28106689453125,142.81069946289062,140.420654296875,142.55258178710938,5879566
2020-02-05,143.6042022705078,150.51625061035156,143.54684448242188,149.45506286621094,15048593
2020-02-06,149.92352294921875,151.76864624023438,148.5850830078125,149.86614990234375,8786923
2020-02-07,147.7533416748047,148.69981384277344,146.1950225830078,146.66348266601562,6718876
2020-02-10,146.24282836914062,147.64817810058594,144.91395568847656,147.6386260986328,5480831
2020-02-11,148.29827880859375,148.3938751220703,146.0133819580078,146.73040771484375,4011515
2020-02-12,146.988525390625,148.75717163085938,146.76864624023438,148.47991943359375,4641939
2020-02-13,147.58126831054688,148.02102661132812,146.66348266601562,147.52389526367188,3996452
2020-02-14,147.62905883789062,147.76290893554688,143.18356323242188,144.07266235351562,6379763
2020-02-18,143.2026824951172,144.72274780273438,143.0592803955078,144.45506286621094,3496778
2020-02-19,144.87571716308594,145.2103271484375,143.69981384277344,144.22561645507812,2858613
2020-02-20,144.17782592773438,144.9521942138672,142.93499755859375,144.56979370117188,3013003
2020-02-21,144.397705078125,144.397705078125,142.29444885253906,143.25047302246094,3699597
2020-02-24,139.11090087890625,141.53919982910156,138.9866180419922,139.9904327392578,5703210
2020-02-25,140.06692504882812,140.602294921875,135.0478057861328,135.47801208496094,6497229
2020-02-26,136.6156768798828,137.72467041015625,133.46080017089844,133.6042022705078,5656663
2020-02-27,131.20458984375,132.5908203125,127.16061401367188,127.25621032714844,8808471
2020-02-28,124.26386260986328,125.3250503540039,120.80306243896484,124.42638397216797,13607832
2020-03-02,125.0,128.52772521972656,122.32313537597656,128.3938751220703,8923844
2020-03-03,128.5659637451172,130.11471557617188,122.17973327636719,123.23136138916016,8259321
2020-03-04,125.79350280761719,128.374755859375,123.32695770263672,128.31739807128906,5226234
2020-03-05,124.76099395751953,126.47227478027344,122.8011474609375,123.85277557373047,5696725
2020-03-06,121.12810516357422,122.6864242553711,119.04397583007812,122.11280822753906,8570192
2020-03-09,114.87571716308594,117.02677154541016,112.12236785888672,112.62906646728516,11252345
2020-03-10,117.38050079345703,119.38814544677734,110.6692123413086,119.2829818725586,11935592
2020-03-11,115.68833923339844,117.18929290771484,111.26194763183594,112.78202819824219,8835039
2020-03-12,104.82791900634766,104.97132110595703,97.78202819824219,98.2887191772461,13088284
2020-03-13,103.90057373046875,104.35946655273438,96.37667083740234,103.20267486572266,13077197
2020-03-16,93.69024658203125,102.6864242553711,90.82218170166016,94.7227554321289,11054128
2020-03-17,96.18547058105469,102.67686462402344,92.82982635498047,101.95984649658203,9684182
2020-03-18,95.03823852539062,102.22753143310547,95.02867889404297,98.99617767333984,9176035
2020-03-19,97.82982635498047,99.13002014160156,93.91969299316406,95.9273452758789,8782739
2020-03-20,96.4818344116211,96.54875946044922,90.54492950439453,91.19503021240234,11031639
2020-03-23,90.43977355957031,93.44168090820312,86.57743835449219,90.602294921875,10176952
2020-03-24,95.59273529052734,101.37667083740234,94.89483642578125,100.84130096435547,8340699
2020-03-25,100.84130096435547,107.53346252441406,98.3078384399414,101.19503021240234,9052084
2020-03-26,102.20841217041016,108.17399597167969,100.9273452758789,107.92543029785156,7482561
2020-03-27,103.80496978759766,106.5965576171875,102.9158706665039,103.27915954589844,6718458
2020-03-30,103.33651733398438,108.4703598022461,103.06883239746094,107.96366882324219,5820467
2020-03-31,107.07456970214844,108.80496978759766,105.3250503540039,106.05162811279297,6635092
2020-04-01,101.68260192871094,105.08604431152344,99.92351531982422,100.51625061035156,6394093
2020-04-02,100.73613739013672,105.46845245361328,100.51625061035156,105.16252136230469,6619820
2020-04-03,104.13002014160156,105.22944641113281,100.30592346191406,101.66348266601562,4747585
2020-04-06,105.49713134765625,110.54492950439453,105.28680419921875,109.77055358886719,7357773
2020-04-07,113.57552337646484,114.31166076660156,109.818359375,109.8852767944336,5852684
2020-04-08,111.19503021240234,114.68450927734375,110.00955963134766,114.04397583007812,5395896
2020-04-09,115.181640625,117.51434326171875,114.8852767944336,116.15679168701172,5832705
2020-04-13,116.28107452392578,116.44359588623047,112.84894561767578,115.82218170166016,5355206
2020-04-14,118.03059387207031,119.6749496459961,117.22753143310547,118.46080017089844,5322780
2020-04-15,113.88145446777344,114.9043960571289,111.62523651123047,113.4703598022461,5896616
2020-04-16,113.77629089355469,114.48374938964844,109.38814544677734,110.64053344726562,6754650
2020-04-17,114.05353546142578,115.0956039428711,112.73422241210938,114.83747863769531,5194436
2020-04-20,113.9101333618164,117.45697784423828,112.94454956054688,115.1147232055664,8558058
2020-04-21,108.98661804199219,111.99808502197266,107.13192749023438,111.62523651123047,15009054
2020-04-22,114.59847259521484,115.03823852539062,112.38050079345703,114.06309509277344,7412479
2020-04-23,114.31166076660156,117.61949920654297,113.88145446777344,116.01338195800781,7198154
2020-04-24,117.02677154541016,119.50286865234375,115.44933319091797,119.23518371582031,5215251
2020-04-27,120.03823852539062,121.40535736083984,119.95220184326172,120.38240814208984,5150295
2020-04-28,122.39962005615234,122.56214141845703,119.86615753173828,120.7170181274414,4997893
2020-04-29,123.21223449707031,123.62332916259766,121.9216079711914,123.03059387207031,5499450
2020-04-30,120.95602416992188,121.67304229736328,119.71319580078125,120.03823852539062,6941047
2020-05-01,117.77246856689453,118.04015350341797,116.05162811279297,116.51051330566406,5152073
2020-05-04,115.5066909790039,116.60611724853516,114.13957977294922,116.32887268066406,4202723
2020-05-05,117.96366882324219,118.85277557373047,117.0841293334961,117.18929290771484,4078772
2020-05-06,117.82026672363281,118.59464263916016,117.02677154541016,117.75334930419922,4042372
2020-05-07,117.57170104980469,117.83938598632812,115.53536987304688,115.8986587524414,4615580
2020-05-08,117.27533721923828,117.81070709228516,115.73613739013672,117.58126068115234,5232615
2020-05-11,116.45315551757812,118.02103424072266,115.36328887939453,117.1988525390625,3697924
2020-05-12,117.60037994384766,118.85277557373047,114.97132110595703,114.97132110595703,5004587
2020-05-13,114.6749496459961,114.71319580078125,109.79923248291016,110.64053344726562,6153409
2020-05-14,109.53154754638672,111.94072723388672,106.8929214477539,111.806884765625,5501332
2020-05-15,110.83174133300781,112.22753143310547,110.181640625,111.83556365966797,5006470
2020-05-18,114.6080322265625,116.97896575927734,114.48374938964844,116.21414947509766,4399162
2020-05-19,115.86042022705078,116.79732513427734,114.85659790039062,115.0,3390191
2020-05-20,115.61185455322266,117.0841293334961,115.2963638305664,116.04206848144531,4017372
2020-05-21,115.6692123413086,116.36711120605469,113.73805236816406,113.88145446777344,4184941
2020-05-22,114.1204605102539,114.216064453125,112.41873931884766,113.18355560302734,4373117
2020-05-26,115.96558380126953,117.22753143310547,115.68833923339844,116.40535736083984,5720888
2020-05-27,118.48948669433594,120.2963638305664,118.04015350341797,120.01911926269531,5990965
2020-05-28,121.29063415527344,121.38623046875,118.75717163085938,119.05353546142578,4095404
2020-05-29,118.23136138916016,119.62715148925781,116.86424255371094,119.40726470947266,8294675
2020-06-01,119.15869903564453,120.21988677978516,118.57552337646484,119.397705078125,3003798
2020-06-02,120.14340209960938,120.45889282226562,119.17781829833984,120.45889282226562,3115093
2020-06-03,121.55831909179688,123.90057373046875,121.4149169921875,123.37476348876953,4097914
2020-06-04,122.16061401367188,123.27915954589844,121.43403625488281,123.22179412841797,4042581
2020-06-05,128.0019073486328,128.32696533203125,125.95602416992188,126.25238800048828,6163764
2020-06-08,126.45315551757812,129.90440368652344,126.45315551757812,129.78012084960938,5617543
2020-06-09,127.64818572998047,127.72466278076172,125.25812530517578,126.07074737548828,5641706
2020-06-10,126.33843231201172,126.4149169921875,124.09178161621094,124.15869903564453,4952601
2020-06-11,120.4875717163086,120.55449676513672,112.65774536132812,112.82026672363281,12304726
2020-06-12,115.91778564453125,117.7055435180664,114.03441619873047,116.54875946044922,6506434
2020-06-15,113.94837188720703,116.988525390625,113.08795166015625,116.3001937866211,5385959
2020-06-16,119.50286865234375,121.8929214477539,117.74378967285156,119.64627075195312,5864608
2020-06-17,120.2963638305664,120.6978988647461,117.97322845458984,118.69024658203125,3302013
2020-06-18,117.5908203125,118.92925262451172,116.95028686523438,118.6998062133789,2997208
2020-06-19,120.62141418457031,121.24282836914062,116.8738021850586,117.0841293334961,8471554
2020-06-22,116.74951934814453,117.11280822753906,115.22944641113281,115.74569702148438,4993081
2020-06-23,116.64435577392578,117.4952163696289,113.98661804199219,114.15869903564453,6937700
2020-06-24,113.11663818359375,113.11663818359375,110.783935546875,111.3001937866211,7061546
2020-06-25,111.62523651123047,113.96749877929688,110.9942626953125,113.79541015625,6412608
2020-06-26,113.05927276611328,113.75717163085938,111.14722442626953,112.03633117675781,11244605
2020-06-29,112.79158782958984,114.5124282836914,112.20841217041016,114.48374938964844,4350837
2020-06-30,113.94837188720703,115.86997985839844,113.76673126220703,115.45889282226562,4099797
2020-07-01,114.98088073730469,115.8986587524414,113.16443634033203,113.32695770263672,4869967
2020-07-02,114.42638397216797,116.08030700683594,114.01529693603516,114.43594360351562,3919362
2020-07-06,115.91778564453125,116.49139404296875,114.20649719238281,114.9043960571289,4231488
2020-07-07,113.76673126220703,114.25430297851562,112.17017364501953,112.4091796875,4474893
2020-07-08,112.86807250976562,113.42256164550781,111.35755157470703,112.53346252441406,5431669
2020-07-09,112.81070709228516,112.81070709228516,110.13384246826172,110.62141418457031,4982098
2020-07-10,110.42064666748047,113.35564422607422,110.21988677978516,113.14531707763672,4482842
2020-07-13,114.5124282836914,115.6692123413086,113.44168090820312,113.95793151855469,4864632
2020-07-14,113.4034423828125,115.57361602783203,112.73422241210938,115.2963638305664,4742982
2020-07-15,117.01720428466797,118.50860595703125,116.77820587158203,117.5908203125,4679176
2020-07-16,117.28489685058594,119.0057373046875,116.78776550292969,118.55640411376953,4530121
2020-07-17,118.91969299316406,120.10516357421875,117.78202819824219,119.6080322265625,4167892
2020-07-20,120.52581024169922,121.4818344116211,119.63671112060547,120.8126220703125,10384374
